4, 2
6, 2
7, 3
8, 12
9, 16
10, 68
11, 50
12, 148
13, 101
14, 349
15, 200
16, 600
17, 322
18, 923
19, 431
20, 1426
21, 613
22, 1891
23, 751
24, 2410
25, 1004
26, 2862
27, 1137
28, 3484
29, 1322
30, 3935
31, 1449
32, 4328
33, 1629
34, 4722
35, 1807
36, 5220
37, 1976
38, 5330
39, 1958
40, 5749
41, 2138
42, 6192
43, 2154
44, 6307
45, 2317
46, 6370
47, 2347
48, 6607
49, 2411
50, 6713
51, 2304
52, 6963
53, 2526
54, 6927
55, 2521
56, 7059
57, 2596
58, 6961
59, 2538
60, 7080
61, 2624
62, 7002
63, 2568
64, 7134
65, 2598
66, 7130
67, 2557
68, 7255
69, 2602
70, 7059
71, 2549
72, 7075
73, 2500
74, 7051
75, 2506
76, 6930
77, 2487
78, 7049
79, 2573
80, 6840
81, 2486
82, 6984
83, 2400
84, 6790
85, 2436
86, 6777
87, 2473
88, 6632
89, 2535
90, 6697
91, 2349
92, 6518
93, 2368
94, 6469
95, 2347
96, 6373
97, 2434
98, 6420
99, 2312
100, 6296
101, 2272
102, 6182
103, 2200
104, 6183
105, 2290
106, 6062
107, 2128
108, 5937
109, 2073
110, 5973
111, 2129
112, 5844
113, 2045
114, 5659
115, 2196
116, 5738
117, 2116
118, 5593
119, 2008
120, 5486
121, 2068
122, 5578
123, 2044
124, 5443
125, 2005
126, 5342
127, 1968
128, 5276
129, 1839
130, 5116
131, 1914
132, 5028
133, 1771
134, 5041
135, 1942
136, 4993
137, 1823
138, 4955
139, 1764
140, 4862
141, 1806
142, 4819
143, 1731
144, 4765
145, 1704
146, 4706
147, 1698
148, 4678
149, 1675
150, 4631
151, 1685
152, 4504
153, 1643
154, 4402
155, 1613
156, 4488
157, 1593
158, 4385
159, 1593
160, 4404
161, 1537
162, 4187
163, 1552
164, 4145
165, 1503
166, 4220
167, 1493
168, 4033
169, 1541
170, 3995
171, 1477
172, 4088
173, 1425
174, 3921
175, 1448
176, 3956
177, 1449
178, 3876
179, 1451
180, 3829
181, 1467
182, 3799
183, 1334
184, 3679
185, 1316
186, 3599
187, 1332
188, 3539
189, 1301
190, 3481
191, 1277
192, 3483
193, 1291
194, 3529
195, 1227
196, 3377
197, 1188
198, 3283
199, 1183
200, 3426
201, 1176
202, 3269
203, 1189
204, 3148
205, 1203
206, 3127
207, 1202
208, 3114
209, 1196
210, 3114
211, 1109
212, 3009
213, 1117
214, 3028
215, 1111
216, 2952
217, 1065
218, 2925
219, 1092
220, 2948
221, 1034
222, 2862
223, 998
224, 2871
225, 1045
226, 2794
227, 919
228, 2806
229, 998
230, 2717
231, 982
