1, 777
2, 2001
3, 10313
4, 7549
5, 29533
6, 12908
7, 46416
8, 15515
9, 53680
10, 15491
11, 53483
12, 15380
13, 51324
14, 14497
15, 47396
16, 13760
17, 44050
18, 12395
19, 39430
20, 11187
21, 36154
22, 10208
23, 32521
24, 9182
25, 29323
26, 8481
27, 26355
28, 7850
29, 23662
30, 6921
31, 21350
32, 6427
33, 19212
34, 5722
35, 17280
36, 5170
37, 16049
38, 4739
39, 14337
40, 4250
41, 13275
42, 3906
43, 11757
44, 3515
45, 10855
46, 3222
47, 10014
48, 3087
49, 8903
50, 2683
51, 8148
52, 2514
53, 7434
54, 2318
55, 6688
56, 2075
57, 6274
58, 1879
59, 5586
60, 1762
61, 5079
62, 1690
63, 4792
64, 1470
65, 4261
66, 1373
67, 3982
68, 1291
69, 3636
70, 1171
71, 3358
72, 998
73, 3042
74, 967
75, 2799
76, 886
77, 2570
78, 859
79, 2316
80, 742
81, 2063
82, 701
83, 1962
84, 588
85, 1815
86, 573
87, 1602
88, 531
89, 1535
90, 490
91, 1373
92, 404
93, 1325
94, 412
95, 1165
96, 374
97, 1106
98, 335
99, 994
100, 341
101, 924
102, 271
103, 898
104, 272
105, 797
106, 240
107, 720
108, 222
109, 609
110, 211
111, 601
112, 178
113, 564
114, 168
115, 519
116, 157
117, 440
118, 143
119, 445
120, 147
121, 409
122, 119
123, 365
124, 125
125, 327
126, 92
127, 329
128, 100
129, 281
130, 77
131, 274
132, 89
133, 222
134, 58
135, 189
136, 78
137, 200
138, 56
139, 188
140, 66
141, 153
142, 42
143, 151
144, 46
145, 149
146, 44
147, 143
148, 44
149, 112
150, 34
151, 106
152, 42
153, 97
154, 26
155, 79
156, 36
157, 88
158, 22
159, 83
160, 21
161, 79
162, 18
163, 67
164, 24
165, 61
166, 23
167, 48
168, 14
169, 49
170, 25
171, 40
172, 21
173, 48
174, 14
175, 36
176, 8
177, 43
178, 10
179, 36
180, 13
181, 41
182, 16
183, 34
184, 8
185, 23
186, 5
187, 28
188, 5
189, 15
190, 8
191, 18
192, 8
193, 15
194, 6
195, 14
196, 5
197, 20
198, 6
199, 15
200, 3
201, 13
202, 3
203, 12
204, 1
205, 10
206, 3
207, 14
208, 3
209, 8
210, 1
211, 9
212, 4
213, 5
214, 4
215, 3
216, 2
217, 6
218, 2
219, 4
220, 4
221, 7
223, 3
224, 1
225, 4
226, 1
227, 4
228, 2
229, 6
230, 1
231, 4
232, 1
233, 6
236, 2
237, 3
239, 4
240, 1
241, 2
243, 5
244, 1
247, 3
248, 1
249, 2
250, 1
251, 1
253, 1
254, 1
257, 1
258, 1
263, 1
267, 1
268, 1
269, 1
271, 1
273, 1
274, 1
276, 1
278, 2
287, 1
289, 1
297, 1
307, 1
310, 1
321, 1
373, 1
