5, 2
6, 3
7, 9
8, 14
9, 49
10, 39
11, 161
12, 114
13, 291
14, 212
15, 522
16, 387
17, 802
18, 568
19, 1294
20, 780
21, 1576
22, 1049
23, 2104
24, 1351
25, 2552
26, 1562
27, 3015
28, 1762
29, 3443
30, 1944
31, 3820
32, 2294
33, 4238
34, 2532
35, 4592
36, 2654
37, 4991
38, 2871
39, 5192
40, 3043
41, 5359
42, 3147
43, 5655
44, 3197
45, 5763
46, 3263
47, 5923
48, 3252
49, 6189
50, 3380
51, 6198
52, 3452
53, 6214
54, 3521
55, 6353
56, 3453
57, 6508
58, 3686
59, 6563
60, 3612
61, 6532
62, 3704
63, 6518
64, 3611
65, 6630
66, 3549
67, 6497
68, 3657
69, 6469
70, 3595
71, 6541
72, 3661
73, 6360
74, 3582
75, 6396
76, 3605
77, 6507
78, 3587
79, 6320
80, 3414
81, 6241
82, 3427
83, 6265
84, 3496
85, 6024
86, 3360
87, 5986
88, 3438
89, 6049
90, 3270
91, 5921
92, 3380
93, 5872
94, 3192
95, 5791
96, 3155
97, 5694
98, 3237
99, 5679
100, 3134
101, 5580
102, 3061
103, 5550
104, 3138
105, 5484
106, 3102
107, 5426
108, 3058
109, 5314
110, 2992
111, 5205
112, 2949
113, 5204
114, 3011
115, 5050
116, 2865
117, 5252
118, 2839
119, 5020
120, 2687
121, 4930
122, 2752
123, 4789
124, 2668
125, 4905
126, 2726
127, 4817
128, 2561
129, 4490
130, 2519
131, 4812
132, 2601
133, 4545
134, 2550
135, 4529
136, 2427
137, 4481
138, 2455
139, 4337
140, 2419
141, 4299
142, 2402
143, 4140
144, 2433
145, 4137
146, 2360
147, 4079
148, 2394
149, 4072
150, 2297
151, 3975
152, 2227
153, 3999
154, 2339
155, 3863
156, 2155
157, 3801
158, 2119
159, 3720
160, 2082
161, 3643
162, 2065
163, 3702
164, 2079
165, 3649
166, 2048
167, 3657
168, 1954
169, 3533
170, 1976
171, 3530
172, 1995
173, 3485
174, 1976
175, 3345
176, 1865
177, 3371
178, 1893
179, 3397
180, 1906
181, 3295
182, 1851
183, 3231
184, 1833
185, 3333
186, 1802
187, 3146
188, 1724
189, 3057
190, 1737
191, 3059
192, 1618
193, 3081
194, 1649
195, 2971
196, 1622
197, 2939
198, 1653
199, 2879
200, 1534
201, 2813
202, 1626
203, 2748
204, 1562
205, 2817
206, 1520
207, 2685
208, 1598
209, 2705
210, 1494
211, 2660
212, 1557
213, 2604
214, 1496
215, 2692
216, 1523
217, 2525
218, 1429
219, 2560
220, 1418
221, 2491
222, 1414
223, 2482
224, 1369
225, 2451
226, 1415
227, 2411
228, 1313
229, 2352
230, 1301
231, 2364
232, 1272
233, 2324
234, 1272
235, 2293
236, 1263
237, 2301
238, 1161
239, 2206
240, 1298
241, 2286
242, 1161
243, 2064
244, 1264
245, 2097
246, 1173
247, 2145
248, 1207
249, 2070
250, 1118
251, 2053
252, 1085
253, 1940
254, 1102
255, 1961
256, 1110
257, 1949
258, 1040
259, 1913
260, 1041
261, 1889
262, 1021
263, 1891
264, 1012
265, 1864
266, 1073
267, 1764
268, 1016
269, 1766
270, 996
271, 1788
272, 969
273, 1819
274, 931
275, 1731
276, 961
277, 1761
278, 957
279, 1661
280, 975
281, 1649
282, 976
283, 1636
284, 953
285, 1641
286, 905
287, 1547
288, 876
289, 1486
290, 855
291, 1576
292, 919
293, 1531
294, 824
295, 1431
296, 809
297, 1480
298, 833
299, 1449
300, 860
301, 1502
302, 755
303, 1362
304, 798
305, 1363
306, 751
307, 1330
308, 780
309, 1351
310, 756
311, 1388
312, 735
313, 1311
314, 741
315, 1307
316, 714
317, 1322
318, 738
319, 1315
320, 703
321, 1271
322, 697
323, 1267
324, 679
325, 1263
326, 673
327, 1248
328, 698
329, 1166
330, 663
331, 1242
332, 603
333, 1166
334, 628
335, 1115
336, 603
337, 1116
338, 643
339, 1197
340, 617
341, 1089
342, 612
343, 1046
344, 571
345, 1081
346, 608
347, 1088
348, 597
349, 1003
350, 524
351, 1019
352, 534
353, 1003
354, 589
355, 1021
356, 572
357, 1024
358, 557
359, 959
360, 523
361, 986
362, 567
363, 939
364, 499
365, 925
366, 574
367, 886
368, 516
369, 975
370, 500
371, 898
372, 504
373, 890
374, 508
375, 893
376, 492
377, 887
378, 474
379, 836
380, 511
381, 809
382, 472
383, 847
384, 477
385, 820
386, 431
387, 735
388, 436
389, 800
390, 450
391, 791
392, 440
393, 785
394, 431
395, 755
396, 425
397, 753
398, 394
399, 748
400, 400
401, 733
402, 395
403, 721
404, 369
405, 723
406, 409
407, 663
408, 382
409, 706
410, 410
411, 654
412, 410
413, 693
414, 371
415, 688
416, 360
417, 690
418, 388
419, 653
420, 391
421, 635
422, 373
423, 635
424, 352
425, 626
426, 371
427, 574
428, 333
429, 584
430, 373
431, 621
432, 332
433, 633
434, 308
435, 566
436, 313
437, 559
438, 331
439, 578
440, 318
441, 544
442, 318
443, 526
444, 330
445, 542
446, 294
447, 521
448, 298
449, 493
450, 310
451, 559
452, 273
453, 499
454, 275
455, 465
456, 285
457, 559
458, 261
459, 471
460, 296
461, 439
462, 293
463, 504
464, 256
465, 458
466, 273
467, 470
468, 305
469, 445
470, 264
471, 506
472, 274
473, 447
474, 251
475, 465
476, 267
477, 451
478, 254
479, 403
480, 233
481, 422
482, 244
483, 375
484, 225
485, 391
486, 214
487, 405
488, 234
489, 413
490, 228
491, 433
492, 219
493, 398
494, 215
495, 388
496, 185
497, 345
498, 215
499, 394
500, 218
501, 309
502, 216
503, 367
504, 212
505, 369
506, 194
507, 344
508, 214
509, 363
510, 192
511, 335
512, 199
513, 373
514, 195
515, 315
516, 183
517, 326
518, 202
519, 301
520, 181
521, 343
522, 174
523, 325
524, 197
525, 337
526, 189
527, 290
528, 182
529, 286
530, 172
531, 301
532, 187
533, 333
534, 167
535, 263
536, 147
537, 299
538, 186
539, 288
540, 163
541, 264
542, 146
543, 309
544, 140
545, 288
546, 159
547, 269
548, 166
549, 267
550, 156
551, 270
552, 129
553, 288
554, 154
555, 275
556, 131
557, 241
558, 107
559, 262
560, 152
561, 242
562, 135
563, 247
564, 130
565, 219
566, 126
567, 221
568, 133
569, 240
570, 121
571, 247
572, 133
573, 247
574, 125
575, 238
576, 113
577, 259
578, 128
579, 223
580, 139
581, 225
582, 130
583, 242
584, 123
585, 201
586, 116
587, 241
588, 124
589, 206
590, 105
591, 210
592, 107
593, 202
594, 99
595, 195
596, 126
597, 183
598, 118
599, 173
600, 107
601, 193
602, 98
603, 166
604, 97
605, 187
606, 89
607, 172
608, 116
609, 148
610, 96
611, 202
612, 78
613, 167
614, 83
615, 159
616, 109
617, 162
618, 106
619, 149
620, 115
621, 157
622, 114
623, 159
624, 94
625, 134
626, 91
627, 159
628, 74
629, 150
630, 82
631, 161
632, 88
633, 165
634, 68
635, 146
636, 81
637, 146
638, 67
639, 130
640, 79
641, 155
642, 69
643, 149
644, 86
645, 145
646, 76
647, 139
648, 69
649, 140
650, 78
651, 131
652, 72
653, 143
654, 67
655, 136
656, 72
657, 144
658, 53
659, 141
660, 82
661, 135
662, 74
663, 131
664, 72
665, 117
666, 70
667, 130
668, 66
669, 129
670, 67
671, 119
672, 60
673, 95
674, 66
675, 104
676, 67
677, 121
678, 51
679, 104
680, 59
681, 97
682, 57
683, 94
684, 54
685, 104
686, 62
687, 120
688, 56
689, 113
690, 46
691, 100
692, 52
693, 99
694, 52
695, 74
696, 54
697, 100
698, 41
699, 95
700, 54
701, 86
702, 52
703, 97
704, 50
705, 99
706, 40
707, 109
708, 55
709, 94
710, 56
711, 75
712, 49
713, 84
714, 45
715, 76
716, 47
717, 84
718, 41
719, 103
720, 34
721, 95
722, 37
723, 76
724, 48
725, 82
726, 44
727, 79
728, 38
729, 56
730, 50
731, 81
732, 46
733, 72
734, 38
735, 75
736, 50
737, 71
738, 43
739, 72
740, 33
741, 80
742, 51
743, 84
744, 41
745, 85
746, 32
747, 75
748, 39
749, 71
750, 44
751, 60
752, 39
753, 79
754, 35
755, 66
756, 32
757, 73
758, 28
759, 75
760, 27
761, 53
762, 39
763, 65
764, 23
765, 59
766, 33
767, 57
768, 50
769, 65
770, 34
771, 55
772, 30
773, 54
774, 30
775, 49
776, 28
777, 56
778, 24
779, 51
780, 24
781, 50
782, 25
783, 58
784, 37
785, 37
786, 27
787, 51
788, 35
789, 60
790, 29
791, 55
792, 36
793, 55
794, 27
795, 52
796, 27
797, 48
798, 20
799, 44
800, 29
801, 41
802, 31
803, 63
804, 24
805, 47
806, 26
807, 44
808, 23
809, 54
810, 20
811, 45
812, 21
813, 36
814, 29
815, 40
816, 28
817, 46
818, 26
819, 48
820, 21
821, 38
822, 24
823, 41
824, 20
825, 48
826, 22
827, 43
828, 21
829, 42
830, 25
831, 41
832, 25
833, 34
834, 29
835, 37
836, 20
837, 36
838, 24
839, 29
840, 25
841, 37
842, 24
843, 32
844, 16
845, 41
846, 14
847, 40
848, 20
849, 36
850, 21
