1, 6
2, 136
3, 321
4, 1144
5, 1390
6, 3539
7, 3395
8, 7132
9, 5855
10, 10569
11, 7894
12, 13803
13, 9590
14, 16347
15, 10911
16, 18090
17, 11804
18, 18900
19, 12160
20, 19399
21, 12551
22, 19537
23, 12331
24, 19379
25, 12284
26, 19037
27, 12211
28, 18695
29, 11677
30, 17953
31, 11541
32, 17283
33, 11155
34, 16858
35, 10439
36, 16310
37, 10245
38, 15411
39, 9865
40, 14931
41, 9421
42, 14111
43, 9154
44, 13363
45, 8654
46, 13002
47, 8135
48, 12376
49, 8027
50, 11724
51, 7452
52, 11334
53, 7159
54, 10899
55, 6934
56, 10212
57, 6749
58, 9813
59, 6405
60, 9597
61, 6059
62, 8983
63, 5696
64, 8699
65, 5583
66, 8276
67, 5282
68, 7950
69, 5157
70, 7614
71, 4860
72, 7131
73, 4650
74, 6819
75, 4408
76, 6537
77, 4175
78, 6261
79, 4145
80, 6140
81, 3828
82, 5673
83, 3750
84, 5341
85, 3543
86, 5229
87, 3352
88, 5122
89, 3298
90, 4809
91, 3149
92, 4615
93, 2987
94, 4439
95, 2876
96, 4153
97, 2626
98, 4065
99, 2628
100, 3889
101, 2332
102, 3679
103, 2439
104, 3507
105, 2254
106, 3361
107, 2082
108, 3289
109, 2004
110, 3125
111, 1945
112, 2971
113, 1858
114, 2753
115, 1839
116, 2713
117, 1630
118, 2583
119, 1653
120, 2460
121, 1586
122, 2402
123, 1525
124, 2278
125, 1420
126, 2147
127, 1370
128, 2047
129, 1334
130, 1965
131, 1236
132, 1895
133, 1213
134, 1740
135, 1096
136, 1709
137, 1078
138, 1655
139, 1047
140, 1573
141, 1013
142, 1566
143, 986
144, 1365
145, 914
146, 1414
147, 850
148, 1304
149, 793
150, 1177
151, 838
152, 1142
153, 759
154, 1149
155, 718
156, 1136
157, 703
158, 1018
159, 670
160, 982
161, 605
162, 938
163, 589
164, 949
165, 564
166, 884
167, 540
168, 797
169, 534
170, 829
171, 477
172, 753
173, 489
174, 701
175, 453
176, 715
177, 439
178, 642
179, 396
180, 625
181, 384
182, 653
183, 421
184, 565
185, 369
186, 618
187, 347
188, 538
189, 315
190, 515
191, 346
192, 474
193, 294
194, 494
195, 300
196, 422
197, 292
198, 438
199, 253
200, 436
201, 287
202, 377
203, 246
204, 361
205, 243
206, 366
207, 220
208, 337
209, 207
210, 337
211, 201
212, 296
213, 201
214, 313
215, 198
216, 290
217, 195
218, 272
219, 181
220, 240
221, 168
222, 257
223, 143
224, 219
225, 163
226, 248
227, 154
228, 217
229, 160
230, 195
231, 140
232, 199
233, 109
234, 180
235, 121
236, 179
237, 120
238, 169
239, 112
240, 179
241, 101
242, 174
243, 98
244, 154
245, 110
246, 161
247, 106
248, 151
249, 77
250, 125
251, 84
252, 135
253, 101
254, 132
255, 65
256, 123
257, 61
258, 109
259, 67
260, 98
261, 71
262, 94
263, 60
264, 96
265, 62
266, 76
267, 47
268, 87
269, 48
270, 98
271, 56
272, 74
273, 58
274, 72
275, 44
276, 80
277, 50
278, 69
279, 43
280, 70
281, 39
282, 76
283, 47
284, 47
285, 40
286, 58
287, 45
288, 59
289, 23
290, 46
291, 33
292, 45
293, 33
294, 60
295, 32
296, 60
297, 28
298, 49
299, 26
300, 41
301, 21
302, 43
303, 33
304, 41
305, 31
306, 44
307, 30
308, 27
309, 25
310, 29
311, 21
312, 42
313, 24
314, 32
315, 23
316, 38
317, 24
318, 31
319, 14
320, 26
321, 16
322, 29
323, 17
324, 36
325, 15
326, 25
327, 16
328, 20
329, 11
330, 11
331, 13
332, 24
333, 9
334, 24
335, 16
336, 22
337, 19
338, 19
339, 10
340, 19
341, 14
342, 14
343, 11
344, 12
345, 16
346, 16
347, 11
348, 21
349, 11
350, 13
351, 13
352, 13
353, 9
354, 11
355, 12
356, 17
357, 4
358, 15
359, 4
360, 14
361, 4
362, 13
363, 11
364, 6
365, 14
366, 11
367, 5
368, 9
369, 5
370, 3
371, 7
372, 7
373, 4
374, 11
375, 9
376, 10
377, 6
378, 14
379, 6
380, 7
381, 4
382, 4
383, 3
384, 3
385, 3
386, 6
387, 3
388, 2
389, 6
390, 5
391, 5
392, 5
393, 5
394, 7
395, 5
396, 4
397, 2
398, 8
399, 1
400, 4
401, 4
402, 6
403, 3
404, 2
405, 4
406, 9
407, 3
408, 6
409, 1
410, 4
411, 4
412, 5
413, 3
414, 2
415, 1
416, 3
417, 2
418, 5
419, 4
420, 1
421, 1
422, 1
423, 4
424, 4
426, 5
427, 2
428, 4
430, 3
431, 2
433, 1
434, 2
435, 1
436, 1
437, 1
438, 1
439, 1
440, 5
441, 1
442, 1
443, 1
444, 1
445, 1
449, 3
450, 2
451, 1
452, 1
454, 1
455, 2
458, 2
459, 2
463, 1
466, 1
467, 2
468, 1
470, 3
472, 2
476, 2
477, 1
478, 1
482, 2
483, 1
484, 1
486, 1
489, 1
490, 2
491, 1
493, 1
494, 1
505, 1
511, 1
512, 1
513, 1
517, 1
519, 1
523, 1
525, 1
531, 1
539, 1
540, 2
542, 1
544, 1
548, 2
550, 1
558, 1
566, 1
574, 1
575, 1
580, 1
588, 1
728, 1
