1, 3
2, 10
3, 25
4, 79
5, 239
6, 354
7, 722
8, 1065
9, 1687
10, 1952
11, 2976
12, 3197
13, 4384
14, 4479
15, 5676
16, 5769
17, 6926
18, 6915
19, 7764
20, 7775
21, 8812
22, 8455
23, 9271
24, 8949
25, 9659
26, 9438
27, 10101
28, 9765
29, 10366
30, 9689
31, 10379
32, 9954
33, 10381
34, 9954
35, 10435
36, 9845
37, 10141
38, 9676
39, 10090
40, 9797
41, 9924
42, 9694
43, 9626
44, 9385
45, 9590
46, 9253
47, 9313
48, 9016
49, 9104
50, 8799
51, 8890
52, 8535
53, 8763
54, 8430
55, 8566
56, 8236
57, 8087
58, 8029
59, 8044
60, 7840
61, 7870
62, 7729
63, 7660
64, 7315
65, 7367
66, 7401
67, 7106
68, 7058
69, 6951
70, 6837
71, 6712
72, 6636
73, 6776
74, 6533
75, 6359
76, 6339
77, 6207
78, 6182
79, 6143
80, 5910
81, 5966
82, 5823
83, 5769
84, 5679
85, 5708
86, 5401
87, 5334
88, 5261
89, 5417
90, 5234
91, 5119
92, 5087
93, 4999
94, 4899
95, 5044
96, 4797
97, 4626
98, 4667
99, 4669
100, 4524
101, 4444
102, 4390
103, 4444
104, 4450
105, 4199
106, 4069
107, 4146
108, 4030
109, 4057
110, 3909
111, 3938
112, 3803
113, 3843
114, 3652
115, 3564
116, 3622
117, 3487
118, 3498
119, 3504
120, 3328
121, 3445
122, 3366
123, 3357
124, 3182
125, 3248
126, 3134
127, 3170
128, 3125
129, 3096
130, 2971
131, 2925
132, 2960
133, 2835
134, 2800
135, 2795
136, 2661
137, 2657
138, 2749
139, 2617
140, 2566
141, 2523
142, 2540
143, 2506
144, 2470
145, 2406
146, 2343
147, 2380
148, 2334
149, 2353
150, 2305
151, 2222
152, 2211
153, 2262
154, 2088
155, 2090
156, 2099
157, 2014
158, 1987
159, 1970
160, 1995
161, 1983
162, 1921
163, 1905
164, 1814
165, 1871
166, 1848
167, 1769
168, 1804
169, 1744
170, 1765
171, 1756
172, 1677
173, 1600
174, 1632
175, 1523
176, 1557
177, 1548
178, 1616
179, 1524
180, 1537
181, 1471
182, 1456
183, 1432
184, 1359
185, 1413
186, 1329
187, 1387
188, 1361
189, 1284
190, 1349
191, 1291
192, 1277
193, 1259
194, 1259
195, 1212
196, 1175
197, 1194
198, 1177
199, 1136
200, 1121
201, 1122
202, 1134
203, 1040
204, 1043
205, 1086
206, 1021
207, 1082
208, 1067
209, 1055
210, 966
211, 982
212, 958
213, 917
214, 882
215, 942
216, 873
217, 898
218, 860
219, 832
220, 832
221, 848
222, 807
223, 814
224, 808
225, 776
226, 800
227, 780
228, 780
229, 800
230, 724
231, 734
232, 705
233, 709
234, 742
235, 730
236, 696
237, 688
238, 671
239, 658
240, 612
241, 640
242, 630
243, 618
244, 615
245, 620
246, 580
247, 583
248, 582
249, 582
250, 556
251, 572
252, 538
253, 525
254, 579
255, 545
256, 521
257, 506
258, 492
259, 516
260, 488
261, 466
262, 493
263, 449
264, 454
265, 491
266, 431
267, 474
268, 457
269, 469
270, 407
271, 431
272, 400
273, 394
274, 410
275, 376
276, 380
277, 378
278, 374
279, 384
280, 370
281, 387
282, 360
283, 380
284, 368
285, 363
286, 318
287, 373
288, 344
289, 287
290, 347
291, 314
292, 336
293, 336
294, 319
295, 298
296, 321
297, 284
298, 291
299, 304
300, 293
301, 274
302, 260
303, 266
304, 262
305, 264
306, 242
307, 247
308, 282
309, 277
310, 241
311, 234
312, 233
313, 228
314, 196
315, 254
316, 194
317, 221
318, 199
319, 202
320, 203
321, 216
322, 212
323, 224
324, 201
325, 194
326, 212
327, 194
328, 191
329, 183
330, 197
331, 195
332, 180
333, 200
334, 191
335, 148
336, 174
337, 154
338, 176
339, 156
340, 168
341, 146
342, 170
343, 167
344, 153
345, 137
346, 157
347, 158
348, 154
349, 125
350, 132
351, 130
352, 125
353, 135
354, 146
355, 122
356, 134
357, 142
358, 131
359, 113
360, 116
361, 144
362, 121
363, 139
364, 113
365, 126
366, 106
367, 99
368, 107
369, 121
370, 113
371, 100
372, 101
373, 92
374, 86
375, 94
376, 98
377, 96
378, 85
379, 84
380, 88
381, 98
382, 95
383, 102
384, 78
385, 92
386, 92
387, 73
388, 89
389, 71
390, 96
391, 81
392, 89
393, 70
394, 61
395, 70
396, 76
397, 77
398, 76
399, 80
400, 82
401, 55
402, 78
403, 60
404, 53
405, 77
406, 61
407, 56
408, 61
409, 64
410, 65
411, 59
412, 64
413, 66
414, 72
415, 58
416, 61
417, 47
418, 50
419, 50
420, 61
421, 53
422, 48
423, 64
424, 57
425, 54
426, 55
427, 51
428, 50
429, 46
430, 46
431, 32
432, 39
433, 50
434, 50
435, 41
436, 43
437, 40
438, 37
439, 53
440, 40
441, 38
442, 34
443, 34
444, 50
445, 36
446, 36
447, 52
448, 45
449, 41
450, 40
451, 41
452, 46
453, 30
454, 39
455, 36
456, 36
457, 32
458, 26
459, 25
460, 31
461, 36
462, 26
463, 33
464, 30
465, 26
466, 34
467, 26
468, 19
469, 31
470, 26
471, 24
472, 30
473, 31
474, 29
475, 20
476, 15
477, 25
478, 26
479, 20
480, 25
481, 24
482, 21
483, 15
484, 18
485, 16
486, 24
487, 23
488, 19
489, 18
490, 14
491, 21
492, 24
493, 23
494, 20
495, 26
496, 9
497, 24
498, 13
499, 19
500, 21
501, 14
502, 27
503, 15
504, 22
505, 12
506, 13
507, 23
508, 18
509, 20
510, 20
511, 19
512, 14
513, 11
514, 12
515, 12
516, 20
517, 23
518, 11
519, 27
520, 14
521, 16
522, 7
523, 20
524, 19
525, 11
526, 9
527, 15
528, 15
529, 13
530, 14
531, 11
532, 9
533, 17
534, 5
535, 12
536, 7
537, 6
538, 9
539, 12
540, 12
541, 14
542, 15
543, 16
544, 10
545, 12
546, 7
547, 7
548, 13
549, 12
550, 11
551, 7
552, 11
553, 7
554, 8
555, 9
556, 14
557, 5
558, 8
559, 5
560, 8
561, 14
562, 6
563, 12
564, 5
565, 7
566, 6
567, 4
568, 8
569, 6
570, 8
571, 6
572, 4
573, 8
574, 2
575, 2
576, 7
577, 7
578, 10
579, 4
580, 6
581, 8
582, 7
583, 6
584, 6
585, 5
586, 5
587, 1
588, 8
589, 5
590, 5
591, 4
592, 5
593, 2
594, 6
595, 3
596, 7
597, 2
598, 5
599, 3
600, 8
601, 3
602, 6
603, 3
604, 7
605, 1
606, 7
607, 2
608, 4
609, 4
610, 1
611, 4
612, 7
613, 4
614, 4
615, 2
616, 6
617, 6
618, 5
619, 1
620, 3
621, 1
622, 2
623, 4
624, 4
625, 3
626, 2
628, 1
629, 3
630, 4
631, 2
632, 1
633, 6
634, 2
635, 6
636, 3
637, 2
638, 4
640, 1
641, 1
642, 2
643, 2
644, 3
645, 3
647, 5
648, 1
649, 3
650, 2
651, 5
652, 2
653, 1
655, 3
656, 1
657, 2
659, 3
660, 2
661, 3
664, 1
665, 1
666, 3
667, 1
668, 4
669, 5
671, 2
673, 2
674, 1
675, 2
678, 1
679, 5
680, 2
681, 2
682, 2
683, 2
684, 2
685, 1
686, 2
688, 2
689, 1
691, 2
692, 1
693, 1
695, 1
696, 2
697, 1
698, 1
699, 1
700, 2
701, 2
702, 1
704, 1
708, 1
709, 1
710, 2
711, 2
712, 1
713, 1
715, 3
717, 2
718, 1
719, 1
720, 1
721, 3
722, 2
723, 1
725, 1
728, 1
731, 1
732, 1
734, 1
736, 1
741, 1
747, 1
748, 1
750, 1
752, 1
754, 1
756, 2
758, 1
759, 1
760, 1
766, 1
768, 1
769, 2
775, 1
778, 2
781, 1
782, 1
786, 1
791, 1
793, 2
794, 1
797, 1
798, 1
801, 1
802, 1
829, 2
837, 1
842, 1
846, 1
865, 1
869, 1
877, 1
943, 1
944, 1
958, 1
971, 1
981, 1
1008, 1
1016, 1
1017, 1
1060, 1
