3, 1
4, 1
5, 19
6, 20
7, 102
8, 76
9, 323
10, 167
11, 841
12, 362
13, 1619
14, 604
15, 2749
16, 910
17, 3705
18, 1185
19, 4968
20, 1524
21, 5886
22, 1732
23, 7071
24, 1952
25, 7787
26, 2169
27, 8644
28, 2401
29, 9364
30, 2555
31, 9876
32, 2602
33, 10264
34, 2680
35, 10438
36, 2701
37, 10613
38, 2835
39, 10835
40, 2847
41, 11037
42, 2805
43, 11267
44, 2906
45, 11176
46, 2912
47, 11158
48, 3003
49, 11109
50, 2855
51, 11045
52, 2826
53, 10917
54, 2941
55, 11053
56, 2828
57, 10931
58, 2786
59, 10585
60, 2753
61, 10605
62, 2776
63, 10335
64, 2686
65, 10147
66, 2663
67, 9944
68, 2538
69, 9814
70, 2503
71, 9672
72, 2462
73, 9290
74, 2502
75, 9498
76, 2422
77, 9064
78, 2388
79, 8786
80, 2414
81, 8667
82, 2264
83, 8751
84, 2245
85, 8338
86, 2247
87, 8364
88, 2167
89, 8372
90, 2104
91, 7925
92, 2082
93, 7898
94, 2073
95, 7811
96, 2003
97, 7641
98, 2016
99, 7560
100, 1993
101, 7240
102, 2026
103, 7134
104, 1883
105, 6944
106, 1843
107, 6938
108, 1807
109, 6820
110, 1775
111, 6618
112, 1802
113, 6482
114, 1753
115, 6410
116, 1725
117, 6319
118, 1706
119, 6220
120, 1617
121, 5969
122, 1578
123, 5914
124, 1616
125, 5921
126, 1491
127, 5459
128, 1483
129, 5602
130, 1482
131, 5406
132, 1461
133, 5453
134, 1426
135, 5411
136, 1428
137, 5210
138, 1403
139, 5230
140, 1324
141, 5016
142, 1307
143, 5010
144, 1360
145, 4769
146, 1301
147, 4717
148, 1209
149, 4835
150, 1221
151, 4543
152, 1171
153, 4525
154, 1170
155, 4404
156, 1085
157, 4183
158, 1185
159, 4087
160, 1078
161, 4123
162, 1101
163, 4028
164, 1099
165, 3973
166, 1051
167, 3924
168, 1009
169, 3796
170, 1021
171, 3806
172, 984
173, 3669
174, 988
175, 3668
176, 902
177, 3547
178, 960
179, 3489
180, 931
181, 3536
182, 906
183, 3384
184, 878
185, 3397
186, 899
187, 3287
188, 895
189, 3173
190, 845
191, 3092
192, 746
193, 3064
194, 782
195, 2970
196, 770
197, 2981
198, 769
199, 2889
200, 751
201, 2910
202, 746
203, 2772
204, 722
205, 2761
206, 686
207, 2763
208, 751
209, 2673
210, 706
211, 2600
212, 719
213, 2549
214, 663
215, 2533
216, 648
217, 2427
218, 636
219, 2444
220, 622
221, 2444
222, 656
223, 2255
224, 597
225, 2182
226, 620
227, 2268
228, 620
229, 2212
230, 609
231, 2191
232, 568
233, 2134
234, 545
235, 2160
236, 514
237, 2059
238, 595
239, 2006
240, 504
241, 1962
242, 537
243, 1895
244, 568
245, 1926
246, 516
247, 1868
248, 501
249, 1818
250, 490
251, 1885
252, 460
253, 1761
254, 453
255, 1739
256, 476
257, 1691
258, 415
259, 1673
260, 447
261, 1687
262, 459
263, 1678
264, 440
265, 1547
266, 394
267, 1595
