1, 16420
2, 49441
3, 77669
4, 81489
5, 86158
6, 78942
7, 75406
8, 65212
9, 60101
10, 51858
11, 45977
12, 39796
13, 34855
14, 30120
15, 26315
16, 22929
17, 20110
18, 17371
19, 15252
20, 13512
21, 11609
22, 10110
23, 8798
24, 7756
25, 6680
26, 5975
27, 5103
28, 4439
29, 3848
30, 3495
31, 2989
32, 2604
33, 2288
34, 1966
35, 1706
36, 1490
37, 1284
38, 1146
39, 993
40, 856
41, 746
42, 665
43, 603
44, 475
45, 467
46, 403
47, 320
48, 273
49, 261
50, 208
51, 175
52, 180
53, 146
54, 134
55, 95
56, 114
57, 82
58, 70
59, 64
60, 65
61, 56
62, 44
63, 44
64, 21
65, 22
66, 22
67, 18
68, 15
69, 17
70, 11
71, 12
72, 10
73, 11
74, 10
75, 10
76, 7
77, 7
78, 4
79, 8
80, 4
81, 4
82, 5
83, 2
84, 1
85, 3
86, 1
87, 1
88, 1
89, 2
90, 3
91, 1
92, 1
93, 1
94, 2
100, 1
103, 1
104, 1
107, 2
