31, 1
32, 1
34, 2
35, 1
36, 2
37, 2
38, 3
39, 3
40, 4
41, 5
42, 5
43, 4
44, 5
45, 14
46, 12
47, 17
48, 22
49, 16
50, 23
51, 17
52, 35
53, 22
54, 31
55, 35
56, 45
57, 40
58, 47
59, 46
60, 53
61, 55
62, 60
63, 78
64, 81
65, 71
66, 99
67, 93
68, 100
69, 106
70, 126
71, 123
72, 162
73, 128
74, 143
75, 164
76, 160
77, 144
78, 186
79, 162
80, 190
81, 202
82, 206
83, 223
84, 241
85, 193
86, 262
87, 291
88, 271
89, 273
90, 317
91, 267
92, 339
93, 319
94, 319
95, 291
96, 362
97, 343
98, 393
99, 345
100, 387
101, 354
102, 449
103, 389
104, 424
105, 414
106, 499
107, 453
108, 482
109, 459
110, 532
111, 515
112, 502
113, 470
114, 513
115, 503
116, 581
117, 533
118, 593
119, 547
120, 621
121, 554
122, 628
123, 592
124, 635
125, 653
126, 595
127, 604
128, 675
129, 596
130, 735
131, 646
132, 702
133, 627
134, 750
135, 688
136, 676
137, 671
138, 751
139, 713
140, 713
141, 720
142, 797
143, 705
144, 746
145, 792
146, 789
147, 729
148, 812
149, 762
150, 806
151, 816
152, 844
153, 803
154, 851
155, 823
156, 819
157, 836
158, 900
159, 838
160, 900
161, 832
162, 970
163, 878
164, 909
165, 894
166, 926
167, 878
168, 968
169, 873
170, 913
171, 896
172, 875
173, 887
174, 923
175, 948
176, 987
177, 877
178, 970
179, 913
180, 1027
181, 930
182, 989
183, 1028
184, 1007
185, 901
186, 1018
187, 970
188, 1047
189, 1014
190, 1030
191, 942
192, 1011
193, 1051
194, 1075
195, 979
196, 1076
197, 947
198, 1047
199, 1010
200, 1040
201, 1015
202, 1064
203, 1012
204, 1044
205, 1036
206, 1127
207, 1063
208, 1060
209, 1035
210, 1122
211, 1043
212, 1068
213, 1045
214, 1167
215, 1055
216, 1094
217, 1065
218, 1108
219, 1103
220, 1128
221, 1044
222, 1094
223, 1089
224, 1087
225, 1091
226, 1124
227, 1059
228, 1116
229, 1054
230, 1134
231, 1105
232, 1126
233, 1048
234, 1192
235, 1118
236, 1092
237, 1054
238, 1099
239, 1108
240, 1161
241, 1026
242, 1098
243, 1074
244, 1083
245, 1048
246, 1155
247, 1145
248, 1110
249, 1111
250, 1120
251, 1145
252, 1159
253, 1078
254, 1122
255, 1128
256, 1147
257, 1096
258, 1111
259, 1106
260, 1162
261, 1199
262, 1198
263, 1073
264, 1144
265, 1135
266, 1115
267, 1104
268, 1177
269, 1120
270, 1136
271, 1151
272, 1098
273, 1078
274, 1144
275, 1168
276, 1126
277, 1097
278, 1118
279, 1129
280, 1135
281, 1136
282, 1085
283, 1140
284, 1091
285, 1105
286, 1168
287, 1130
288, 1112
289, 1102
290, 1145
291, 1118
292, 1149
293, 1088
294, 1123
295, 1170
296, 1123
297, 1154
298, 1132
299, 1088
300, 1172
301, 1091
302, 1117
303, 1126
304, 1127
305, 1126
306, 1143
307, 1049
308, 1117
309, 1063
310, 1150
311, 1019
312, 1094
313, 1103
314, 1110
315, 1082
316, 1076
317, 1125
318, 1069
319, 1099
320, 1084
321, 1207
322, 1082
323, 1148
324, 1112
325, 1103
326, 1117
327, 1077
328, 1077
329, 1045
330, 1106
331, 1117
332, 1138
333, 1064
334, 1103
335, 1091
336, 1137
337, 1045
338, 1053
339, 1113
340, 1116
341, 1057
342, 1104
343, 1029
344, 1065
345, 1131
346, 1099
347, 1124
348, 1054
349, 1066
350, 1136
351, 1082
352, 1061
353, 1086
354, 1080
355, 1018
356, 1084
357, 1125
358, 1142
359, 1079
360, 1108
361, 1037
362, 1097
363, 1048
364, 1040
365, 1031
366, 1102
367, 995
368, 1100
369, 1054
370, 1052
371, 1091
372, 1025
373, 1104
374, 1048
375, 1030
376, 1061
377, 1021
378, 1019
379, 1100
380, 1051
381, 1053
382, 1066
383, 1005
384, 1055
385, 1045
386, 1089
387, 1039
388, 1045
389, 1021
390, 1022
391, 1026
392, 1034
393, 1049
394, 989
395, 968
396, 995
397, 1031
398, 1038
399, 1010
400, 1037
401, 1073
402, 1004
403, 970
404, 990
405, 1029
406, 1050
407, 987
408, 1055
409, 1019
410, 964
411, 1026
412, 1029
413, 992
414, 977
415, 1020
416, 985
417, 1038
418, 1000
419, 981
420, 974
421, 1010
422, 963
423, 995
424, 1009
425, 968
426, 1053
427, 967
428, 929
429, 991
430, 964
431, 942
432, 986
433, 972
434, 991
435, 1055
436, 931
437, 1001
438, 965
439, 1011
440, 952
441, 941
442, 952
443, 969
444, 989
445, 929
446, 997
447, 923
448, 963
449, 927
450, 1001
451, 946
452, 951
453, 961
454, 998
455, 972
456, 984
457, 955
458, 963
459, 942
460, 935
461, 930
462, 932
463, 939
464, 972
465, 928
466, 945
467, 912
468, 999
469, 933
470, 931
471, 880
472, 936
473, 936
474, 880
475, 897
476, 929
477, 903
478, 914
479, 912
480, 949
481, 898
482, 882
483, 992
484, 934
485, 912
486, 927
487, 931
488, 903
489, 859
490, 893
491, 931
492, 899
493, 872
494, 908
495, 884
496, 879
497, 926
498, 923
499, 868
500, 860
501, 949
502, 883
503, 875
504, 907
505, 899
506, 935
507, 830
508, 916
509, 884
510, 915
511, 922
512, 876
513, 837
514, 885
515, 838
516, 903
517, 870
518, 863
519, 874
520, 888
521, 840
522, 882
523, 878
524, 922
525, 877
526, 886
527, 870
528, 909
529, 838
530, 896
531, 819
532, 878
533, 882
534, 894
535, 912
536, 818
537, 827
538, 868
539, 839
540, 809
541, 835
542, 846
543, 788
544, 870
545, 809
546, 875
547, 812
548, 879
549, 811
550, 837
551, 859
552, 837
553, 827
554, 866
555, 822
556, 839
557, 799
558, 857
559, 818
560, 795
561, 769
562, 834
563, 780
564, 791
565, 832
566, 803
567, 803
568, 834
569, 792
570, 822
571, 794
572, 734
573, 805
574, 784
575, 841
576, 798
577, 758
578, 767
579, 801
580, 790
581, 794
582, 775
583, 759
584, 796
585, 760
586, 758
587, 793
588, 761
589, 809
590, 780
591, 752
592, 813
593, 789
594, 749
595, 761
596, 810
597, 759
598, 753
599, 765
600, 753
601, 786
602, 767
603, 775
604, 743
605, 759
606, 751
607, 744
608, 741
609, 779
610, 812
611, 748
612, 777
613, 755
614, 808
615, 750
616, 812
617, 733
618, 707
619, 731
620, 705
621, 743
622, 769
623, 741
624, 746
625, 718
626, 764
627, 690
628, 762
629, 714
630, 725
631, 740
632, 821
633, 736
634, 722
635, 743
636, 775
637, 696
638, 759
639, 794
640, 783
641, 713
642, 772
643, 730
644, 691
645, 744
646, 774
647, 659
648, 761
649, 764
650, 731
651, 679
652, 749
653, 692
654, 705
655, 722
656, 742
657, 749
658, 696
659, 738
660, 733
661, 698
662, 694
663, 668
664, 698
665, 681
666, 742
667, 680
668, 671
669, 668
670, 725
671, 706
672, 714
673, 665
674, 725
675, 663
676, 677
677, 681
678, 715
679, 728
680, 691
681, 692
