36, 1
37, 2
41, 1
42, 1
43, 2
45, 2
47, 5
48, 2
49, 1
50, 2
51, 8
52, 2
53, 8
54, 1
55, 8
56, 5
57, 8
58, 5
59, 22
60, 6
61, 29
62, 8
63, 31
64, 6
65, 30
66, 16
67, 50
68, 18
69, 39
70, 13
71, 55
72, 19
73, 67
74, 31
75, 58
76, 32
77, 86
78, 36
79, 80
80, 34
81, 103
82, 31
83, 104
84, 36
85, 144
86, 48
87, 131
88, 67
89, 140
90, 71
91, 171
92, 60
93, 198
94, 73
95, 189
96, 71
97, 225
98, 78
99, 228
100, 80
101, 241
102, 83
103, 270
104, 111
105, 301
106, 100
107, 331
108, 104
109, 314
110, 122
111, 349
112, 123
113, 371
114, 130
115, 417
116, 143
117, 403
118, 142
119, 413
120, 152
121, 480
122, 162
123, 442
124, 191
125, 468
126, 163
127, 485
128, 172
129, 487
130, 199
131, 507
132, 184
133, 577
134, 174
135, 555
136, 227
137, 586
138, 220
139, 626
140, 208
141, 672
142, 225
143, 637
144, 227
145, 631
146, 245
147, 665
148, 220
149, 702
150, 243
151, 740
152, 257
153, 719
154, 283
155, 766
156, 273
157, 726
158, 242
159, 838
160, 277
161, 814
162, 319
163, 844
164, 287
165, 805
166, 318
167, 865
168, 294
169, 857
170, 312
171, 882
172, 279
173, 894
174, 301
175, 899
176, 320
177, 901
178, 332
179, 928
180, 351
181, 1005
182, 347
183, 1007
184, 332
185, 990
186, 327
187, 952
188, 364
189, 993
190, 391
191, 1025
192, 363
193, 1020
194, 333
195, 1066
196, 340
197, 1047
198, 388
199, 1137
200, 373
201, 1114
202, 391
203, 1087
204, 379
205, 1060
206, 381
207, 1135
208, 385
209, 1145
210, 425
211, 1134
212, 380
213, 1124
214, 434
215, 1089
216, 405
217, 1194
218, 426
219, 1187
220, 394
221, 1150
222, 407
223, 1111
224, 418
225, 1185
226, 414
227, 1207
228, 398
229, 1197
230, 440
231, 1199
232, 429
233, 1163
234, 421
235, 1240
236, 436
237, 1278
238, 454
239, 1186
240, 406
241, 1198
242, 456
243, 1247
244, 431
245, 1274
246, 460
247, 1231
248, 453
249, 1294
250, 431
251, 1210
252, 448
253, 1325
254, 450
255, 1241
256, 448
257, 1258
258, 471
259, 1231
260, 471
261, 1334
262, 466
263, 1311
264, 435
265, 1300
266, 458
267, 1308
268, 469
269, 1332
270, 480
271, 1311
272, 489
273, 1302
274, 435
275, 1287
276, 461
277, 1305
278, 484
279, 1330
280, 448
281, 1373
282, 449
283, 1304
284, 493
285, 1313
286, 496
287, 1305
288, 453
289, 1383
290, 472
291, 1380
292, 472
293, 1269
294, 481
295, 1345
296, 530
297, 1369
298, 458
299, 1339
300, 453
301, 1355
302, 487
303, 1393
304, 469
305, 1332
306, 500
307, 1320
308, 457
309, 1419
310, 461
311, 1381
312, 468
313, 1322
314, 534
315, 1330
316, 475
317, 1391
318, 506
319, 1308
320, 456
321, 1359
322, 501
323, 1336
324, 482
325, 1378
326, 462
327, 1274
328, 483
329, 1414
330, 462
331, 1312
332, 500
333, 1353
334, 484
335, 1408
336, 472
337, 1375
338, 448
339, 1344
340, 488
341, 1352
342, 429
343, 1343
344, 500
345, 1354
346, 475
347, 1299
348, 470
349, 1294
350, 433
351, 1408
352, 462
353, 1328
354, 465
355, 1294
356, 452
357, 1312
358, 483
359, 1338
360, 476
361, 1341
362, 489
363, 1309
364, 487
365, 1372
366, 496
367, 1379
368, 473
369, 1366
370, 494
371, 1352
372, 462
373, 1409
374, 432
375, 1312
376, 458
377, 1351
378, 504
379, 1305
380, 472
381, 1389
382, 469
383, 1315
384, 529
385, 1303
386, 461
387, 1381
388, 461
389, 1301
390, 465
391, 1328
392, 474
393, 1358
394, 455
395, 1358
396, 504
397, 1310
398, 458
399, 1342
400, 454
401, 1271
402, 427
403, 1309
404, 491
405, 1307
406, 489
407, 1305
408, 464
409, 1334
410, 454
411, 1328
412, 466
413, 1325
414, 448
415, 1287
416, 483
417, 1272
418, 451
419, 1328
420, 443
421, 1283
422, 433
423, 1323
424, 468
425, 1340
426, 445
427, 1321
428, 473
429, 1301
430, 453
431, 1250
432, 472
433, 1188
434, 469
435, 1254
436, 455
437, 1305
438, 464
439, 1310
440, 427
441, 1277
442, 442
443, 1259
444, 475
445, 1254
446, 463
447, 1285
448, 487
449, 1268
450, 430
451, 1269
452, 439
453, 1248
454, 451
455, 1233
456, 472
457, 1219
458, 421
459, 1256
460, 436
461, 1212
462, 424
463, 1239
464, 451
465, 1248
466, 438
467, 1247
468, 429
469, 1221
470, 442
471, 1224
472, 419
473, 1229
474, 462
475, 1239
476, 444
477, 1260
478, 437
479, 1218
480, 418
481, 1259
482, 443
483, 1255
484, 404
485, 1222
486, 420
487, 1213
488, 454
489, 1203
490, 443
491, 1209
492, 402
493, 1271
494, 448
495, 1253
496, 435
497, 1215
498, 417
499, 1224
500, 432
501, 1193
502, 443
503, 1164
504, 446
505, 1248
506, 409
507, 1209
508, 444
509, 1199
510, 412
511, 1167
512, 397
513, 1161
514, 434
515, 1211
516, 440
517, 1211
518, 415
519, 1168
520, 429
521, 1162
522, 423
523, 1211
524, 404
525, 1116
526, 402
527, 1182
528, 392
529, 1259
530, 404
531, 1143
532, 411
533, 1178
534, 422
535, 1221
536, 447
537, 1167
538, 409
539, 1105
540, 438
541, 1189
542, 392
543, 1136
544, 402
545, 1173
546, 414
547, 1198
548, 417
549, 1115
550, 408
551, 1167
552, 391
553, 1215
554, 413
555, 1160
556, 396
557, 1159
558, 402
559, 1170
560, 398
561, 1199
562, 459
563, 1176
564, 403
565, 1143
566, 430
567, 1107
568, 361
569, 1173
570, 400
571, 1068
572, 376
573, 1150
574, 411
575, 1103
576, 403
577, 1189
578, 427
579, 1092
580, 397
581, 1191
582, 437
583, 1130
584, 361
585, 1062
586, 369
587, 1086
588, 360
589, 1111
590, 365
591, 1095
592, 394
593, 1137
594, 406
595, 1071
596, 384
597, 1123
598, 404
599, 1048
600, 377
601, 1066
602, 400
603, 1045
604, 402
605, 1060
606, 391
607, 1025
608, 397
609, 1075
610, 375
611, 1086
612, 353
613, 1127
614, 387
615, 1033
616, 391
617, 1028
618, 388
619, 1051
620, 398
621, 1044
622, 388
623, 1082
624, 385
625, 1040
626, 399
627, 1029
628, 356
629, 1080
630, 383
631, 1076
632, 395
633, 1027
634, 369
635, 1057
636, 351
637, 1055
638, 371
639, 1155
640, 361
641, 953
642, 328
643, 1046
644, 362
645, 1014
646, 392
647, 1023
648, 371
649, 1050
650, 389
651, 1036
652, 383
653, 1008
654, 359
655, 1049
656, 364
657, 999
658, 363
659, 1013
660, 366
661, 1000
662, 375
663, 1015
664, 382
665, 1021
666, 365
667, 1007
668, 347
669, 1060
670, 372
671, 960
672, 344
673, 1056
674, 356
675, 955
676, 404
677, 999
678, 349
679, 973
680, 316
681, 1016
682, 376
683, 1021
684, 343
685, 937
686, 343
687, 955
688, 356
689, 906
690, 345
691, 943
692, 339
693, 992
694, 316
695, 964
696, 343
697, 969
698, 338
699, 1007
700, 300
701, 894
702, 351
703, 1024
704, 327
705, 978
706, 317
707, 976
708, 356
709, 1013
710, 353
711, 927
712, 312
713, 1025
714, 353
715, 937
716, 334
717, 934
718, 366
719, 994
720, 314
721, 928
722, 322
723, 943
724, 332
725, 982
726, 335
727, 925
728, 349
729, 980
730, 350
731, 862
732, 371
733, 898
734, 331
735, 958
736, 345
737, 930
738, 330
739, 916
740, 353
741, 962
742, 310
743, 935
744, 294
745, 900
746, 320
747, 898
748, 329
749, 911
750, 351
751, 911
752, 314
753, 900
754, 315
755, 895
756, 344
757, 883
758, 341
759, 908
760, 311
761, 890
762, 304
763, 861
764, 322
765, 875
766, 301
767, 868
768, 296
769, 817
770, 316
771, 855
772, 300
773, 859
774, 313
775, 844
776, 311
777, 833
778, 306
779, 897
780, 292
781, 887
782, 296
783, 880
784, 315
785, 892
786, 299
787, 884
788, 348
789, 876
790, 305
791, 821
792, 311
793, 936
794, 312
795, 844
796, 297
797, 855
798, 331
799, 893
800, 280
801, 822
802, 292
803, 873
804, 313
805, 811
806, 322
807, 916
808, 320
809, 867
810, 286
811, 886
812, 296
813, 844
814, 310
815, 902
816, 297
817, 761
818, 295
819, 868
820, 302
821, 819
822, 329
823, 799
824, 300
825, 859
826, 300
827, 837
828, 276
829, 851
830, 272
831, 824
832, 276
833, 850
834, 279
835, 853
836, 292
837, 836
838, 296
839, 859
840, 272
841, 807
842, 272
843, 823
844, 301
845, 813
846, 277
847, 819
848, 302
849, 818
850, 263
851, 854
852, 278
853, 790
854, 284
855, 834
856, 297
857, 854
858, 286
859, 822
860, 297
861, 762
862, 256
863, 835
864, 302
865, 754
866, 259
867, 798
868, 279
869, 839
870, 280
871, 761
872, 251
873, 801
874, 265
875, 787
876, 250
877, 785
878, 275
879, 755
880, 305
881, 752
882, 267
883, 775
884, 283
885, 778
886, 287
887, 777
888, 298
889, 756
890, 246
891, 750
892, 262
893, 763
894, 287
895, 771
896, 291
897, 773
898, 253
899, 803
900, 265
901, 819
902, 267
903, 809
904, 254
905, 788
906, 268
907, 747
908, 244
909, 751
910, 275
911, 787
912, 253
913, 723
914, 257
915, 740
916, 272
917, 713
918, 270
919, 756
920, 234
921, 746
922, 260
923, 727
924, 240
925, 750
926, 242
927, 761
928, 265
929, 684
930, 275
931, 760
932, 232
933, 720
934, 259
935, 679
936, 271
937, 709
938, 263
939, 745
940, 264
941, 724
942, 271
943, 728
944, 235
945, 715
946, 262
947, 764
948, 248
949, 704
950, 290
951, 734
952, 245
953, 723
954, 267
955, 694
956, 238
957, 665
958, 254
959, 753
960, 269
961, 689
962, 252
963, 632
964, 242
965, 696
966, 226
967, 686
968, 263
969, 712
970, 257
971, 674
972, 253
973, 641
974, 244
975, 659
976, 271
977, 716
978, 246
979, 709
980, 265
981, 708
982, 206
983, 674
984, 241
985, 669
986, 244
987, 714
988, 245
989, 691
990, 280
991, 678
992, 266
993, 690
994, 248
995, 696
996, 248
997, 664
998, 254
999, 671
1000, 229
1001, 680
1002, 252
1003, 671
1004, 236
1005, 627
1006, 239
1007, 677
1008, 254
1009, 684
1010, 212
1011, 653
1012, 225
1013, 643
1014, 225
1015, 700
1016, 236
1017, 698
1018, 215
1019, 673
1020, 238
1021, 690
1022, 249
1023, 613
1024, 238
1025, 619
1026, 235
1027, 649
1028, 241
1029, 702
1030, 217
1031, 612
1032, 220
1033, 647
1034, 229
1035, 645
1036, 256
1037, 623
1038, 238
1039, 673
1040, 217
