1, 1914
2, 17171
3, 21133
4, 48453
5, 34153
6, 63425
7, 39056
8, 65487
9, 37250
10, 61301
11, 33692
12, 53303
13, 29995
14, 45923
15, 25651
16, 39266
17, 22152
18, 33272
19, 19461
20, 28249
21, 16234
22, 24495
23, 13638
24, 20236
25, 11813
26, 17415
27, 10225
28, 15029
29, 8877
30, 12873
31, 7495
32, 10831
33, 6527
34, 9495
35, 5588
36, 7875
37, 4659
38, 6826
39, 4107
40, 5942
41, 3450
42, 4975
43, 2962
44, 4322
45, 2514
46, 3696
47, 2280
48, 3253
49, 1872
50, 2796
51, 1554
52, 2358
53, 1329
54, 1984
55, 1195
56, 1695
57, 969
58, 1509
59, 817
60, 1241
61, 698
62, 1031
63, 633
64, 950
65, 533
66, 824
67, 472
68, 680
69, 345
70, 596
71, 322
72, 498
73, 295
74, 440
75, 245
76, 361
77, 227
78, 319
79, 167
80, 230
81, 175
82, 230
83, 152
84, 212
85, 127
86, 172
87, 99
88, 177
89, 73
90, 137
91, 81
92, 113
93, 63
94, 105
95, 58
96, 83
97, 55
98, 61
99, 50
100, 56
101, 34
102, 43
103, 32
104, 39
105, 23
106, 34
107, 22
108, 27
109, 27
110, 29
111, 13
112, 29
113, 15
114, 18
115, 12
116, 15
117, 11
118, 16
119, 12
120, 12
121, 5
122, 14
123, 9
124, 7
125, 10
126, 12
127, 6
128, 10
129, 5
130, 10
131, 2
132, 4
133, 3
134, 6
135, 3
136, 3
137, 2
138, 2
139, 1
140, 2
142, 3
144, 1
146, 1
147, 1
149, 2
150, 1
152, 1
153, 1
155, 1
156, 1
158, 1
162, 1
167, 1
177, 1
182, 1
