1, 1
2, 6
3, 20
4, 138
5, 164
6, 692
7, 528
8, 1846
9, 1135
10, 3705
11, 2004
12, 5966
13, 2812
14, 8154
15, 3522
16, 10169
17, 4420
18, 11729
19, 4754
20, 12797
21, 5296
22, 14223
23, 5676
24, 14641
25, 5771
26, 14965
27, 5863
28, 15270
29, 5898
30, 15451
31, 6025
32, 15098
33, 5922
34, 15415
35, 5907
36, 15039
37, 5890
38, 14910
39, 5762
40, 14778
41, 5623
42, 14277
43, 5455
44, 14001
45, 5581
46, 13554
47, 5197
48, 13228
49, 5241
50, 12815
51, 4988
52, 12518
53, 4818
54, 12036
55, 4816
56, 11916
57, 4595
58, 11625
59, 4436
60, 11231
61, 4355
62, 10596
63, 4160
64, 10736
65, 4099
66, 10367
67, 3964
68, 10142
69, 3963
70, 9612
71, 3771
72, 9428
73, 3751
74, 9312
75, 3436
76, 8916
77, 3518
78, 8740
79, 3350
80, 8298
81, 3188
82, 8225
83, 3148
84, 7922
85, 3003
86, 7729
87, 2961
88, 7433
89, 3012
90, 7320
91, 2814
92, 7149
93, 2807
94, 6924
95, 2653
96, 6553
97, 2508
98, 6378
99, 2454
100, 6266
101, 2455
102, 6085
103, 2433
104, 6110
105, 2311
106, 5801
107, 2208
108, 5655
109, 2185
110, 5452
111, 2179
112, 5401
113, 1965
114, 5239
115, 1890
116, 4945
117, 1978
118, 4854
119, 1969
120, 4718
121, 1776
122, 4598
123, 1774
124, 4470
125, 1743
126, 4273
127, 1646
128, 4168
129, 1712
130, 4085
131, 1583
132, 3993
133, 1545
134, 3819
135, 1461
136, 3710
137, 1446
138, 3710
139, 1484
140, 3685
141, 1408
142, 3450
143, 1307
144, 3305
145, 1253
146, 3264
147, 1196
148, 3121
149, 1254
150, 3096
151, 1210
152, 3033
153, 1088
154, 2849
155, 1098
156, 2808
157, 1121
158, 2821
159, 1129
160, 2771
161, 960
162, 2604
163, 997
164, 2589
165, 1006
166, 2474
167, 897
168, 2381
169, 1002
170, 2354
171, 885
172, 2282
173, 847
174, 2247
175, 890
176, 2041
177, 788
178, 2045
179, 820
180, 2034
181, 742
182, 1944
183, 762
184, 1903
185, 672
186, 1892
187, 712
188, 1761
189, 703
190, 1718
191, 679
192, 1700
193, 690
194, 1559
195, 619
196, 1623
197, 620
198, 1527
199, 618
200, 1479
201, 609
202, 1557
203, 571
204, 1416
205, 555
206, 1439
207, 532
208, 1310
209, 533
210, 1329
211, 496
212, 1271
213, 456
214, 1272
215, 459
216, 1205
217, 472
218, 1156
219, 481
220, 1104
221, 444
222, 1088
223, 442
224, 1058
225, 438
226, 1104
227, 444
228, 1085
229, 383
230, 960
231, 399
232, 938
233, 376
234, 966
235, 399
236, 895
237, 329
238, 883
239, 368
240, 815
241, 333
242, 784
243, 322
244, 846
245, 322
246, 755
247, 295
248, 749
249, 316
250, 760
251, 312
252, 732
253, 279
254, 688
255, 263
256, 698
257, 262
258, 668
259, 267
260, 618
261, 226
262, 586
263, 229
264, 631
265, 227
266, 563
267, 239
268, 573
269, 246
270, 585
271, 200
272, 550
273, 235
274, 515
275, 222
276, 516
277, 185
278, 535
279, 182
280, 484
281, 190
282, 448
283, 186
284, 424
285, 173
286, 441
287, 196
288, 414
289, 172
290, 423
291, 153
292, 416
293, 142
294, 408
295, 161
296, 398
297, 166
298, 358
299, 131
300, 338
301, 146
302, 359
303, 137
304, 354
305, 140
306, 331
307, 141
308, 330
309, 120
310, 344
311, 139
312, 284
313, 113
314, 270
315, 88
316, 280
317, 95
318, 262
319, 106
320, 312
321, 102
322, 256
323, 101
324, 274
325, 117
326, 225
327, 89
328, 247
329, 94
330, 221
331, 83
332, 235
333, 84
334, 227
335, 82
336, 224
337, 76
338, 213
339, 84
340, 218
341, 89
342, 202
343, 90
344, 204
345, 74
346, 209
347, 69
348, 167
349, 78
350, 201
351, 79
352, 157
353, 62
354, 190
355, 68
356, 153
357, 51
358, 147
359, 41
360, 173
361, 70
362, 180
363, 56
364, 141
365, 64
366, 145
367, 76
368, 138
369, 60
370, 133
371, 45
372, 148
373, 44
374, 129
375, 50
376, 122
377, 43
378, 105
379, 52
380, 133
381, 45
382, 101
383, 53
384, 115
385, 37
386, 107
387, 38
388, 107
389, 42
390, 96
391, 41
392, 109
393, 46
394, 88
395, 38
396, 80
397, 37
398, 107
399, 46
400, 84
401, 35
402, 78
403, 27
404, 82
405, 24
406, 97
407, 31
408, 73
409, 28
410, 70
411, 27
412, 72
413, 31
414, 69
415, 37
416, 68
417, 26
418, 64
419, 25
420, 71
421, 23
422, 64
423, 25
424, 68
425, 32
426, 48
427, 20
428, 58
429, 30
430, 64
431, 28
432, 71
433, 30
434, 50
435, 19
436, 64
437, 24
438, 58
439, 21
440, 52
441, 14
442, 41
443, 15
444, 55
445, 18
446, 48
447, 22
448, 60
449, 15
450, 52
451, 16
452, 45
453, 17
454, 29
455, 15
456, 49
457, 13
458, 30
459, 14
460, 43
461, 12
462, 40
463, 15
464, 36
465, 16
466, 20
467, 10
468, 25
469, 18
470, 28
471, 16
472, 35
473, 14
474, 37
475, 12
476, 40
477, 13
478, 30
479, 11
480, 23
481, 13
482, 26
483, 6
484, 25
485, 10
486, 32
487, 5
488, 21
489, 13
490, 27
491, 16
492, 21
493, 11
494, 25
495, 10
496, 35
497, 12
498, 20
499, 12
500, 26
501, 7
502, 20
503, 12
504, 17
505, 10
506, 31
507, 7
508, 28
509, 5
510, 17
511, 7
512, 17
513, 12
514, 16
515, 9
516, 18
517, 10
518, 13
519, 6
520, 15
521, 6
522, 17
523, 6
524, 22
525, 2
526, 16
527, 6
528, 12
529, 8
530, 10
531, 7
532, 11
533, 2
534, 12
535, 4
536, 11
537, 1
538, 11
539, 10
540, 11
541, 10
542, 7
543, 4
544, 7
545, 3
546, 14
548, 9
549, 2
550, 10
552, 17
553, 5
554, 10
555, 7
556, 13
557, 2
558, 13
559, 3
560, 8
561, 3
562, 9
563, 2
564, 8
565, 1
566, 7
567, 5
568, 11
570, 8
572, 7
573, 4
574, 4
575, 3
576, 4
577, 4
578, 15
579, 7
580, 11
581, 5
582, 5
583, 5
584, 4
585, 3
586, 6
587, 3
588, 4
590, 6
591, 6
592, 7
593, 5
594, 9
595, 1
596, 2
597, 3
598, 5
600, 4
601, 2
602, 3
603, 1
604, 4
605, 2
606, 6
608, 2
609, 3
610, 3
611, 1
612, 9
614, 6
615, 1
616, 6
617, 2
618, 6
619, 1
620, 2
621, 1
622, 1
623, 2
624, 4
625, 2
626, 5
627, 1
628, 2
630, 2
631, 1
632, 3
634, 1
635, 2
636, 2
637, 1
638, 4
640, 2
641, 1
642, 3
644, 3
645, 1
646, 2
648, 4
649, 1
650, 4
651, 2
652, 1
653, 1
654, 2
656, 3
657, 1
658, 2
659, 1
660, 3
662, 1
663, 2
664, 1
666, 1
667, 1
668, 2
669, 1
670, 1
671, 2
672, 1
675, 1
676, 2
679, 2
680, 3
681, 1
682, 1
684, 2
686, 4
687, 1
688, 2
690, 1
692, 1
694, 2
696, 1
697, 1
699, 1
700, 1
702, 2
706, 1
709, 1
710, 3
711, 1
713, 1
715, 1
716, 3
720, 1
722, 1
723, 1
724, 1
726, 1
730, 1
732, 1
736, 1
737, 1
738, 1
739, 1
740, 1
755, 1
756, 2
757, 1
758, 1
766, 1
772, 2
778, 1
788, 2
789, 1
793, 1
797, 1
798, 1
801, 1
802, 1
816, 1
832, 1
846, 1
862, 1
1007, 1
1074, 1
