1, 282
2, 965
3, 4522
4, 4486
5, 14985
6, 9038
7, 25832
8, 12831
9, 33936
10, 14760
11, 37763
12, 15427
13, 38521
14, 15617
15, 37725
16, 15108
17, 36686
18, 14437
19, 34408
20, 13608
21, 32538
22, 12754
23, 29900
24, 11984
25, 27959
26, 11150
27, 25769
28, 10344
29, 23928
30, 9717
31, 21982
32, 8659
33, 20162
34, 8145
35, 18664
36, 7458
37, 17135
38, 7007
39, 16161
40, 6540
41, 14962
42, 6104
43, 13634
44, 5528
45, 12640
46, 5236
47, 11659
48, 4808
49, 11132
50, 4579
51, 10067
52, 4240
53, 9473
54, 3941
55, 8678
56, 3690
57, 7985
58, 3317
59, 7529
60, 3129
61, 6941
62, 2862
63, 6490
64, 2609
65, 6093
66, 2504
67, 5571
68, 2303
69, 5093
70, 2083
71, 4810
72, 1930
73, 4398
74, 1887
75, 4136
76, 1719
77, 3849
78, 1497
79, 3573
80, 1508
81, 3395
82, 1402
83, 3100
84, 1366
85, 2845
86, 1234
87, 2632
88, 1129
89, 2452
90, 1058
91, 2197
92, 933
93, 2085
94, 846
95, 1968
96, 865
97, 1788
98, 798
99, 1720
100, 750
101, 1507
102, 658
103, 1472
104, 586
105, 1441
106, 568
107, 1306
108, 552
109, 1208
110, 545
111, 1139
112, 452
113, 991
114, 400
115, 1002
116, 400
117, 829
118, 342
119, 837
120, 358
121, 834
122, 301
123, 707
124, 274
125, 676
126, 274
127, 629
128, 246
129, 554
130, 264
131, 567
132, 204
133, 527
134, 211
135, 435
136, 199
137, 420
138, 199
139, 411
140, 166
141, 415
142, 148
143, 323
144, 141
145, 292
146, 144
147, 302
148, 116
149, 307
150, 97
151, 254
152, 111
153, 255
154, 119
155, 219
156, 82
157, 201
158, 81
159, 203
160, 96
161, 183
162, 71
163, 173
164, 64
165, 152
166, 65
167, 127
168, 73
169, 150
170, 66
171, 121
172, 53
173, 132
174, 53
175, 110
176, 51
177, 109
178, 43
179, 87
180, 42
181, 88
182, 36
183, 92
184, 35
185, 73
186, 43
187, 65
188, 24
189, 77
190, 37
191, 48
192, 27
193, 53
194, 20
195, 58
196, 19
197, 51
198, 13
199, 50
200, 21
201, 39
202, 20
203, 32
204, 15
205, 52
206, 14
207, 43
208, 21
209, 39
210, 13
211, 38
212, 14
213, 32
214, 13
215, 19
216, 7
217, 32
218, 7
219, 31
220, 11
221, 23
222, 8
223, 17
224, 5
225, 21
226, 8
227, 14
228, 5
229, 15
230, 8
231, 7
232, 5
233, 15
234, 5
235, 16
236, 4
237, 11
238, 7
239, 14
240, 7
241, 6
242, 6
243, 7
244, 1
245, 9
246, 4
247, 6
248, 3
249, 10
250, 4
251, 7
252, 7
253, 5
254, 2
255, 6
256, 4
257, 6
258, 1
259, 1
260, 3
261, 4
262, 4
263, 5
264, 3
265, 2
266, 1
267, 5
269, 3
270, 1
271, 5
272, 2
273, 4
274, 1
275, 4
276, 3
278, 4
279, 3
281, 2
282, 2
283, 3
284, 1
285, 1
287, 1
289, 1
290, 1
292, 1
293, 2
294, 1
295, 3
296, 1
297, 1
299, 1
301, 1
303, 1
305, 1
308, 1
309, 2
310, 1
313, 2
314, 1
316, 1
317, 1
321, 1
324, 1
329, 2
337, 1
343, 1
345, 1
347, 1
351, 1
364, 1
367, 1
395, 1
