30, 1
32, 2
38, 1
39, 1
40, 4
42, 8
43, 3
44, 8
45, 5
46, 14
47, 2
48, 20
49, 9
50, 18
51, 4
52, 27
53, 4
54, 32
55, 11
56, 39
57, 11
58, 46
59, 18
60, 56
61, 21
62, 60
63, 23
64, 79
65, 34
66, 93
67, 36
68, 118
69, 27
70, 136
71, 44
72, 146
73, 59
74, 183
75, 55
76, 192
77, 75
78, 208
79, 97
80, 239
81, 83
82, 242
83, 80
84, 278
85, 86
86, 323
87, 91
88, 336
89, 101
90, 350
91, 113
92, 405
93, 115
94, 396
95, 120
96, 445
97, 154
98, 474
99, 154
100, 500
101, 143
102, 488
103, 147
104, 527
105, 187
106, 537
107, 193
108, 603
109, 192
110, 637
111, 203
112, 598
113, 185
114, 685
115, 213
116, 699
117, 222
118, 715
119, 255
120, 750
121, 251
122, 788
123, 228
124, 816
125, 281
126, 832
127, 251
128, 888
129, 298
130, 851
131, 296
132, 896
133, 264
134, 928
135, 280
136, 981
137, 301
138, 954
139, 303
140, 995
141, 300
142, 1023
143, 327
144, 1102
145, 356
146, 1011
147, 330
148, 1082
149, 361
150, 1099
151, 356
152, 1137
153, 350
154, 1135
155, 371
156, 1136
157, 369
158, 1250
159, 387
160, 1185
161, 380
162, 1166
163, 386
164, 1242
165, 414
166, 1258
167, 408
168, 1257
169, 427
170, 1301
171, 420
172, 1321
173, 400
174, 1363
175, 407
176, 1351
177, 388
178, 1301
179, 444
180, 1402
181, 428
182, 1333
183, 466
184, 1381
185, 500
186, 1391
187, 469
188, 1397
189, 427
190, 1484
191, 493
192, 1370
193, 474
194, 1427
195, 446
196, 1459
197, 465
198, 1527
199, 497
200, 1448
201, 465
202, 1445
203, 447
204, 1475
205, 453
206, 1475
207, 500
208, 1469
209, 474
210, 1477
211, 457
212, 1552
213, 476
214, 1585
215, 471
216, 1595
217, 484
218, 1504
219, 474
220, 1516
221, 485
222, 1535
223, 504
224, 1593
225, 492
226, 1569
227, 502
228, 1480
229, 506
230, 1581
231, 494
232, 1614
233, 476
234, 1509
235, 514
236, 1528
237, 499
238, 1567
239, 492
240, 1639
241, 520
242, 1518
243, 503
244, 1551
245, 533
246, 1643
247, 477
248, 1597
249, 501
250, 1604
251, 510
252, 1540
253, 515
254, 1566
255, 476
256, 1571
257, 481
258, 1603
259, 501
260, 1559
261, 516
262, 1632
263, 500
264, 1548
265, 492
266, 1639
267, 534
268, 1623
269, 520
270, 1564
271, 526
272, 1701
273, 533
274, 1657
275, 527
276, 1587
277, 524
278, 1635
279, 511
280, 1552
281, 510
282, 1694
283, 481
284, 1694
285, 491
286, 1654
287, 527
288, 1656
289, 518
290, 1622
291, 512
292, 1573
293, 553
294, 1629
295, 492
296, 1619
297, 535
298, 1598
299, 506
300, 1669
301, 515
302, 1600
303, 457
304, 1613
305, 537
306, 1633
307, 506
308, 1621
309, 520
310, 1634
311, 478
312, 1611
313, 527
314, 1544
315, 511
316, 1542
317, 523
318, 1644
319, 553
320, 1575
321, 478
322, 1638
323, 526
324, 1521
325, 477
326, 1595
327, 507
328, 1640
329, 535
330, 1561
331, 506
332, 1578
333, 534
334, 1563
335, 486
336, 1650
337, 506
338, 1551
339, 513
340, 1662
341, 556
342, 1602
343, 505
344, 1612
345, 514
346, 1581
347, 503
348, 1585
349, 504
350, 1587
351, 488
352, 1557
353, 499
354, 1574
355, 475
356, 1538
357, 508
358, 1536
359, 486
360, 1608
361, 467
362, 1527
363, 490
364, 1628
365, 504
366, 1531
367, 530
368, 1625
369, 499
370, 1580
371, 494
372, 1512
373, 496
374, 1562
375, 470
376, 1597
377, 475
378, 1532
379, 478
380, 1482
381, 485
382, 1603
383, 480
384, 1476
385, 464
386, 1509
387, 465
388, 1479
389, 513
390, 1532
391, 479
392, 1471
393, 488
394, 1521
395, 493
396, 1444
397, 503
398, 1519
399, 497
400, 1565
401, 467
402, 1485
403, 464
404, 1497
405, 466
406, 1467
407, 464
408, 1424
409, 477
410, 1560
411, 529
412, 1540
413, 502
414, 1526
415, 474
416, 1454
417, 531
418, 1450
419, 480
420, 1442
421, 471
422, 1479
423, 457
424, 1411
425, 470
426, 1494
427, 482
428, 1391
429, 459
430, 1468
431, 458
432, 1436
433, 448
434, 1423
435, 469
436, 1432
437, 456
438, 1394
439, 449
440, 1423
441, 482
442, 1451
443, 456
444, 1486
445, 443
446, 1390
447, 474
448, 1523
449, 435
450, 1479
451, 427
452, 1479
453, 459
454, 1467
455, 434
456, 1403
457, 488
458, 1437
459, 444
460, 1413
461, 455
462, 1355
463, 411
464, 1374
465, 449
466, 1307
467, 500
468, 1350
469, 388
470, 1355
471, 443
472, 1367
473, 394
474, 1370
475, 450
476, 1347
477, 449
478, 1395
479, 424
480, 1385
481, 474
482, 1394
483, 448
484, 1394
485, 394
486, 1335
487, 445
488, 1363
489, 410
490, 1423
491, 390
492, 1285
493, 424
494, 1431
495, 407
496, 1305
497, 415
498, 1370
499, 424
500, 1348
501, 381
502, 1358
503, 437
504, 1313
505, 422
506, 1334
507, 425
508, 1365
509, 438
510, 1329
511, 384
512, 1326
513, 427
514, 1376
515, 431
516, 1281
517, 398
518, 1276
519, 452
520, 1311
521, 426
522, 1246
523, 425
524, 1262
525, 424
526, 1360
527, 402
528, 1278
529, 364
530, 1267
531, 385
532, 1245
533, 423
534, 1245
535, 399
536, 1304
537, 424
538, 1258
539, 400
540, 1298
541, 438
542, 1211
543, 393
544, 1215
545, 393
546, 1262
547, 417
548, 1208
549, 401
550, 1299
551, 408
552, 1213
553, 393
554, 1289
555, 383
556, 1236
557, 428
558, 1247
559, 382
560, 1258
561, 358
562, 1273
563, 409
564, 1262
565, 380
566, 1238
567, 425
568, 1187
569, 358
570, 1265
571, 383
572, 1252
573, 381
574, 1247
575, 387
576, 1233
577, 366
578, 1197
579, 408
580, 1200
581, 395
582, 1164
583, 391
584, 1192
585, 405
586, 1211
587, 384
588, 1201
589, 382
590, 1203
591, 379
592, 1174
593, 385
594, 1211
595, 340
596, 1214
597, 383
598, 1199
599, 369
600, 1122
601, 389
602, 1204
603, 355
604, 1140
605, 374
606, 1154
607, 387
608, 1178
609, 359
610, 1182
611, 353
612, 1197
613, 358
614, 1135
615, 343
616, 1141
617, 376
618, 1106
619, 384
620, 1078
621, 348
622, 1150
623, 338
624, 1210
625, 335
626, 1113
627, 336
628, 1129
629, 366
630, 1050
631, 330
632, 1107
633, 396
634, 1074
635, 345
636, 1079
637, 358
638, 1135
639, 344
640, 1156
641, 355
642, 1108
643, 334
644, 1075
645, 335
646, 1109
647, 368
648, 1035
649, 343
650, 1117
651, 348
652, 1006
653, 356
654, 1050
655, 357
656, 1064
657, 368
658, 1053
659, 354
660, 1043
661, 344
662, 1043
663, 347
664, 1098
665, 332
666, 1065
667, 332
668, 1039
669, 336
670, 1051
671, 329
672, 1032
673, 333
674, 1008
675, 367
676, 1071
677, 329
678, 1024
679, 333
680, 1037
681, 312
682, 990
683, 320
684, 1052
685, 327
686, 991
687, 302
688, 1035
689, 308
690, 1004
691, 312
692, 1050
693, 286
694, 980
695, 302
696, 1048
697, 344
698, 1028
699, 308
700, 957
701, 321
702, 1002
703, 321
704, 987
705, 322
706, 1011
707, 325
708, 1014
709, 323
710, 979
711, 295
712, 924
713, 330
714, 973
715, 301
716, 970
717, 340
718, 995
719, 302
720, 977
721, 271
722, 985
723, 305
724, 954
725, 338
726, 967
727, 313
728, 1010
729, 319
730, 986
731, 302
732, 972
733, 302
734, 954
735, 299
736, 944
737, 240
738, 1000
739, 327
740, 939
741, 291
742, 946
743, 328
744, 946
745, 272
746, 954
747, 314
748, 974
749, 295
750, 951
751, 325
752, 966
753, 309
754, 877
755, 302
756, 966
757, 299
758, 938
759, 310
760, 932
761, 287
762, 967
763, 298
764, 942
765, 304
766, 937
767, 289
768, 954
769, 271
770, 953
771, 304
772, 928
773, 271
774, 944
775, 276
776, 889
777, 293
778, 890
779, 295
780, 860
781, 261
782, 882
783, 279
784, 851
785, 285
786, 919
787, 298
788, 869
789, 293
790, 910
791, 300
792, 892
793, 280
794, 958
795, 297
796, 912
797, 302
798, 903
799, 267
800, 888
801, 253
802, 891
803, 253
804, 878
805, 254
806, 888
807, 284
808, 848
809, 273
810, 919
811, 270
812, 816
813, 272
814, 889
815, 324
816, 842
817, 272
818, 912
819, 286
820, 851
821, 319
822, 837
823, 262
824, 867
825, 276
826, 850
827, 266
828, 830
829, 299
830, 835
831, 274
832, 829
833, 279
834, 835
835, 252
836, 846
837, 281
838, 766
839, 273
840, 781
841, 266
842, 820
843, 257
844, 788
845, 244
846, 793
847, 242
848, 846
849, 242
850, 796
851, 240
852, 829
853, 263
854, 788
855, 274
856, 816
857, 245
858, 785
859, 258
860, 779
861, 269
862, 792
863, 253
864, 803
865, 245
866, 839
867, 246
868, 819
869, 250
870, 806
871, 233
872, 801
873, 241
874, 818
875, 250
876, 789
877, 256
878, 812
879, 265
880, 738
881, 256
882, 800
883, 244
884, 811
885, 266
886, 760
887, 240
888, 795
889, 235
890, 807
891, 260
892, 761
893, 253
894, 774
895, 232
896, 733
897, 248
898, 766
899, 238
900, 797
901, 249
902, 796
903, 229
904, 733
905, 226
906, 772
907, 252
908, 717
909, 246
910, 763
911, 242
912, 763
913, 215
914, 765
915, 257
916, 721
917, 236
918, 749
919, 251
920, 809
921, 226
922, 701
923, 221
924, 754
925, 236
926, 748
927, 237
928, 751
929, 201
930, 706
931, 232
932, 704
933, 214
934, 695
935, 239
936, 718
937, 252
938, 726
939, 212
940, 700
941, 208
942, 732
943, 234
944, 731
945, 199
946, 651
947, 205
948, 743
949, 222
950, 689
951, 208
952, 721
953, 238
954, 720
955, 219
956, 711
957, 251
958, 660
959, 232
960, 689
961, 211
962, 676
963, 251
964, 668
965, 223
966, 727
967, 229
968, 675
969, 232
970, 674
971, 209
972, 697
973, 229
974, 722
975, 237
976, 665
977, 237
978, 726
979, 224
980, 653
981, 212
982, 660
983, 216
984, 709
985, 213
986, 677
987, 234
988, 675
989, 193
990, 694
991, 228
992, 671
993, 203
994, 638
995, 221
996, 667
997, 194
998, 637
999, 224
1000, 640
1001, 172
1002, 679
1003, 229
1004, 641
1005, 215
1006, 699
1007, 204
1008, 695
1009, 216
1010, 650
1011, 210
1012, 628
1013, 200
1014, 671
1015, 201
1016, 654
1017, 217
1018, 656
1019, 214
1020, 628
1021, 194
1022, 601
1023, 203
1024, 670
1025, 194
1026, 651
1027, 183
1028, 616
1029, 177
1030, 633
1031, 209
1032, 613
1033, 202
1034, 690
1035, 178
1036, 662
1037, 165
1038, 662
1039, 189
1040, 647
1041, 167
1042, 620
1043, 193
1044, 588
1045, 182
1046, 628
1047, 202
1048, 643
1049, 213
1050, 661
1051, 176
1052, 593
1053, 210
1054, 576
1055, 182
1056, 567
1057, 195
1058, 593
1059, 202
1060, 604
1061, 216
1062, 604
1063, 182
1064, 581
1065, 212
1066, 591
1067, 186
1068, 580
1069, 214
1070, 641
1071, 187
1072, 602
1073, 187
1074, 568
1075, 196
1076, 573
1077, 212
1078, 616
1079, 177
1080, 576
1081, 199
1082, 604
1083, 199
1084, 567
1085, 168
1086, 556
1087, 180
1088, 556
1089, 161
1090, 574
1091, 188
1092, 592
1093, 168
1094, 600
1095, 194
1096, 531
1097, 172
1098, 570
1099, 179
1100, 559
1101, 160
1102, 566
1103, 172
1104, 584
1105, 163
1106, 603
1107, 176
1108, 552
1109, 189
1110, 583
1111, 180
1112, 594
1113, 160
1114, 581
1115, 163
1116, 582
1117, 170
1118, 524
1119, 165
1120, 516
1121, 180
1122, 561
1123, 160
1124, 546
1125, 190
1126, 573
1127, 190
1128, 499
1129, 147
1130, 530
1131, 168
1132, 555
1133, 185
1134, 543
1135, 167
1136, 557
1137, 185
1138, 527
1139, 193
1140, 529
1141, 183
1142, 561
1143, 186
1144, 505
1145, 189
1146, 557
1147, 169
1148, 550
1149, 152
1150, 538
1151, 146
1152, 529
1153, 172
1154, 500
1155, 165
1156, 516
1157, 162
1158, 537
1159, 181
1160, 517
1161, 167
1162, 521
1163, 148
1164, 543
1165, 163
1166, 547
1167, 168
1168, 490
1169, 166
1170, 549
1171, 164
1172, 528
1173, 153
1174, 495
1175, 171
1176, 518
1177, 148
1178, 499
1179, 164
1180, 524
1181, 161
1182, 474
1183, 159
1184, 525
1185, 164
1186, 494
1187, 165
1188, 524
1189, 164
1190, 547
1191, 175
1192, 498
1193, 169
1194, 502
1195, 164
1196, 494
1197, 133
1198, 507
1199, 138
1200, 478
1201, 155
1202, 488
1203, 170
1204, 464
1205, 165
1206, 482
1207, 172
1208, 501
1209, 162
1210, 530
1211, 159
1212, 523
1213, 141
1214, 477
1215, 144
1216, 491
1217, 162
1218, 489
1219, 151
1220, 484
1221, 150
1222, 498
1223, 151
1224, 488
1225, 145
1226, 479
1227, 157
1228, 484
1229, 175
1230, 489
1231, 161
1232, 484
1233, 166
1234, 468
1235, 136
1236, 475
1237, 146
1238, 497
1239, 146
1240, 441
1241, 168
1242, 454
1243, 161
1244, 511
1245, 153
1246, 469
1247, 157
1248, 488
1249, 158
1250, 458
1251, 133
1252, 462
1253, 149
1254, 476
1255, 149
1256, 463
1257, 158
1258, 442
1259, 150
1260, 439
1261, 139
1262, 454
1263, 160
1264, 429
1265, 139
1266, 489
1267, 152
1268, 440
1269, 139
1270, 432
1271, 135
1272, 434
1273, 157
1274, 447
1275, 130
1276, 461
1277, 155
1278, 445
1279, 140
1280, 426
1281, 147
1282, 412
1283, 119
1284, 451
1285, 146
1286, 462
1287, 138
1288, 483
1289, 132
1290, 460
1291, 145
1292, 432
1293, 131
1294, 463
1295, 129
1296, 430
1297, 125
1298, 445
1299, 130
1300, 440
1301, 133
1302, 416
1303, 120
1304, 406
1305, 113
1306, 454
1307, 130
1308, 417
1309, 121
1310, 409
1311, 132
1312, 413
1313, 129
1314, 411
1315, 126
1316, 393
1317, 144
1318, 421
1319, 131
1320, 390
1321, 117
1322, 413
1323, 124
1324, 439
1325, 143
1326, 391
1327, 104
1328, 399
1329, 131
1330, 401
1331, 129
1332, 393
1333, 137
1334, 427
1335, 156
1336, 423
1337, 160
1338, 406
1339, 135
1340, 421
1341, 135
1342, 422
1343, 131
1344, 404
1345, 114
1346, 418
1347, 137
1348, 394
1349, 131
1350, 383
1351, 129
1352, 398
1353, 123
1354, 417
1355, 130
1356, 395
1357, 110
1358, 425
1359, 127
1360, 413
1361, 132
1362, 391
1363, 124
1364, 401
1365, 108
1366, 348
1367, 120
1368, 386
1369, 132
1370, 354
1371, 127
1372, 348
1373, 129
1374, 397
1375, 120
1376, 401
1377, 106
1378, 375
1379, 125
1380, 427
1381, 111
1382, 379
1383, 127
1384, 418
1385, 121
1386, 347
1387, 126
1388, 395
1389, 121
1390, 382
1391, 114
1392, 386
1393, 121
1394, 407
1395, 125
1396, 353
1397, 117
1398, 413
1399, 120
1400, 362
1401, 116
1402, 402
1403, 113
1404, 384
1405, 114
1406, 374
1407, 129
1408, 372
1409, 121
1410, 327
1411, 110
1412, 375
1413, 124
1414, 387
1415, 131
1416, 382
1417, 116
1418, 372
1419, 112
1420, 356
1421, 109
1422, 349
1423, 118
1424, 346
1425, 115
1426, 369
1427, 107
1428, 363
1429, 119
1430, 346
1431, 126
1432, 353
1433, 106
1434, 349
1435, 114
1436, 378
1437, 102
1438, 383
1439, 102
1440, 343
1441, 106
1442, 360
1443, 117
1444, 394
1445, 103
1446, 360
1447, 109
1448, 372
1449, 106
1450, 345
1451, 141
1452, 329
1453, 100
1454, 359
1455, 96
1456, 363
1457, 106
1458, 330
1459, 94
1460, 362
1461, 128
1462, 361
1463, 99
1464, 357
1465, 100
1466, 349
1467, 98
1468, 316
1469, 111
1470, 330
1471, 100
1472, 346
1473, 118
1474, 388
1475, 121
1476, 314
1477, 96
1478, 350
1479, 105
1480, 340
1481, 117
1482, 301
1483, 84
1484, 343
1485, 107
1486, 335
1487, 97
1488, 338
1489, 99
1490, 354
1491, 109
1492, 309
1493, 84
1494, 315
1495, 106
1496, 328
1497, 108
1498, 328
1499, 93
1500, 295
1501, 116
1502, 317
1503, 108
1504, 345
1505, 99
1506, 298
1507, 93
1508, 314
1509, 94
1510, 310
1511, 116
1512, 360
1513, 94
1514, 335
1515, 116
1516, 322
1517, 111
1518, 300
1519, 107
1520, 326
1521, 100
1522, 320
1523, 120
1524, 285
1525, 89
1526, 326
1527, 97
1528, 300
1529, 104
1530, 283
1531, 97
1532, 288
1533, 116
1534, 314
1535, 96
1536, 305
1537, 90
1538, 305
1539, 89
1540, 283
1541, 95
1542, 301
1543, 112
1544, 317
1545, 94
1546, 325
1547, 89
1548, 289
1549, 100
1550, 299
1551, 92
1552, 292
1553, 96
1554, 305
1555, 96
1556, 283
1557, 101
1558, 292
1559, 100
1560, 302
1561, 83
1562, 326
1563, 109
1564, 268
1565, 103
1566, 290
1567, 87
1568, 329
1569, 91
1570, 313
1571, 78
1572, 315
1573, 93
1574, 282
1575, 91
1576, 277
1577, 103
1578, 310
1579, 83
1580, 266
1581, 91
1582, 274
1583, 92
1584, 288
1585, 89
1586, 277
1587, 102
1588, 266
1589, 82
1590, 266
1591, 85
1592, 270
1593, 90
1594, 314
1595, 89
1596, 273
1597, 91
1598, 297
1599, 98
1600, 293
1601, 89
1602, 256
1603, 94
1604, 298
1605, 71
1606, 294
1607, 92
1608, 292
1609, 94
1610, 279
1611, 94
1612, 271
1613, 76
1614, 259
1615, 85
1616, 256
1617, 95
1618, 289
1619, 86
1620, 254
1621, 90
1622, 264
1623, 90
1624, 283
1625, 69
1626, 273
1627, 82
1628, 269
1629, 77
1630, 270
1631, 91
1632, 262
1633, 89
1634, 266
1635, 84
1636, 272
1637, 89
1638, 273
1639, 80
1640, 250
1641, 78
1642, 263
1643, 96
1644, 263
1645, 86
1646, 293
1647, 75
1648, 315
1649, 77
1650, 261
1651, 84
1652, 257
1653, 92
1654, 236
1655, 95
1656, 268
1657, 71
1658, 249
1659, 92
1660, 266
1661, 83
1662, 268
1663, 74
1664, 287
1665, 73
1666, 231
1667, 88
1668, 277
1669, 74
1670, 258
1671, 88
1672, 249
1673, 93
1674, 284
1675, 69
1676, 260
1677, 78
1678, 233
1679, 88
1680, 238
1681, 78
1682, 248
1683, 97
1684, 254
1685, 75
1686, 275
1687, 80
1688, 258
1689, 65
1690, 287
1691, 76
1692, 249
1693, 90
1694, 269
1695, 85
1696, 240
1697, 95
1698, 245
1699, 78
1700, 257
1701, 71
1702, 220
1703, 75
1704, 237
1705, 64
1706, 229
1707, 77
1708, 245
1709, 60
1710, 255
1711, 56
1712, 232
1713, 75
1714, 249
1715, 77
1716, 233
1717, 85
1718, 253
1719, 69
1720, 237
1721, 60
1722, 235
1723, 73
1724, 247
1725, 69
1726, 231
1727, 74
1728, 263
1729, 77
1730, 224
1731, 83
1732, 238
1733, 83
1734, 236
1735, 75
1736, 185
1737, 79
1738, 187
1739, 74
1740, 229
1741, 70
1742, 226
1743, 66
1744, 246
1745, 77
1746, 233
1747, 74
1748, 224
1749, 78
1750, 216
1751, 60
1752, 244
1753, 76
1754, 210
1755, 81
1756, 212
1757, 60
1758, 223
1759, 60
1760, 239
1761, 77
1762, 205
1763, 70
1764, 205
1765, 66
1766, 232
1767, 65
1768, 223
1769, 64
1770, 218
1771, 77
1772, 204
1773, 60
1774, 202
1775, 69
1776, 222
1777, 67
1778, 229
1779, 70
1780, 209
1781, 60
1782, 227
1783, 81
1784, 220
1785, 80
1786, 200
1787, 54
1788, 222
1789, 74
1790, 215
1791, 71
1792, 206
1793, 67
1794, 196
1795, 58
1796, 191
1797, 66
1798, 236
1799, 69
1800, 191
1801, 61
1802, 227
1803, 74
1804, 228
1805, 49
1806, 207
1807, 76
1808, 227
1809, 71
1810, 205
1811, 76
1812, 213
1813, 57
1814, 202
1815, 64
1816, 170
1817, 56
1818, 194
1819, 65
1820, 227
1821, 67
1822, 200
1823, 80
1824, 202
1825, 71
1826, 210
1827, 65
1828, 189
1829, 67
1830, 196
1831, 65
1832, 208
1833, 72
1834, 184
1835, 53
1836, 198
1837, 61
1838, 192
1839, 63
1840, 211
1841, 54
1842, 221
1843, 55
1844, 202
1845, 62
1846, 188
1847, 56
1848, 200
1849, 57
1850, 203
1851, 54
1852, 190
1853, 56
1854, 183
1855, 62
1856, 201
1857, 64
1858, 178
1859, 65
1860, 180
1861, 59
1862, 170
1863, 71
1864, 197
1865, 58
1866, 191
1867, 59
1868, 197
1869, 62
1870, 163
1871, 68
1872, 178
1873, 71
1874, 201
1875, 61
1876, 182
1877, 69
1878, 192
1879, 61
1880, 211
1881, 58
1882, 158
1883, 50
1884, 191
1885, 56
1886, 188
1887, 54
1888, 187
1889, 66
1890, 178
