1, 10
2, 149
3, 297
4, 1308
5, 1324
6, 4423
7, 3117
8, 8643
9, 5084
10, 13620
11, 6880
12, 17448
13, 8402
14, 20063
15, 8982
16, 21935
17, 9659
18, 22667
19, 10019
20, 22851
21, 9963
22, 22952
23, 9857
24, 22475
25, 9729
26, 21733
27, 9561
28, 21162
29, 9259
30, 20576
31, 9018
32, 19723
33, 8519
34, 18971
35, 8307
36, 18062
37, 7793
38, 17206
39, 7567
40, 16694
41, 7128
42, 15863
43, 6944
44, 15291
45, 6577
46, 14446
47, 6318
48, 13907
49, 5916
50, 13185
51, 5648
52, 12544
53, 5498
54, 12032
55, 5278
56, 11395
57, 5077
58, 11203
59, 4842
60, 10611
61, 4679
62, 10245
63, 4324
64, 9489
65, 4053
66, 9067
67, 4039
68, 8732
69, 3991
70, 8537
71, 3604
72, 7824
73, 3468
74, 7536
75, 3409
76, 7322
77, 3243
78, 6966
79, 3088
80, 6707
81, 2931
82, 6370
83, 2980
84, 6241
85, 2739
86, 5781
87, 2600
88, 5552
89, 2483
90, 5287
91, 2293
92, 5104
93, 2270
94, 4845
95, 2111
96, 4721
97, 2049
98, 4394
99, 1922
100, 4239
101, 1980
102, 4016
103, 1720
104, 3970
105, 1689
106, 3711
107, 1670
108, 3585
109, 1522
110, 3373
111, 1489
112, 3240
113, 1452
114, 3054
115, 1417
116, 3011
117, 1307
118, 2940
119, 1319
120, 2810
121, 1204
122, 2598
123, 1100
124, 2477
125, 1077
126, 2416
127, 1030
128, 2221
129, 1024
130, 2150
131, 1008
132, 2156
133, 895
134, 2011
135, 927
136, 1953
137, 856
138, 1855
139, 813
140, 1756
141, 788
142, 1688
143, 709
144, 1622
145, 741
146, 1521
147, 651
148, 1373
149, 668
150, 1323
151, 683
152, 1382
153, 632
154, 1273
155, 597
156, 1161
157, 550
158, 1268
159, 516
160, 1123
161, 493
162, 1085
163, 509
164, 1027
165, 431
166, 957
167, 450
168, 929
169, 372
170, 916
171, 408
172, 863
173, 414
174, 862
175, 362
176, 816
177, 338
178, 715
179, 320
180, 711
181, 311
182, 723
183, 297
184, 618
185, 300
186, 637
187, 245
188, 600
189, 259
190, 543
191, 249
192, 508
193, 220
194, 521
195, 231
196, 481
197, 232
198, 509
199, 196
200, 469
201, 185
202, 441
203, 185
204, 407
205, 195
206, 387
207, 174
208, 390
209, 185
210, 355
211, 163
212, 353
213, 158
214, 334
215, 144
216, 320
217, 140
218, 292
219, 134
220, 298
221, 118
222, 307
223, 142
224, 275
225, 112
226, 263
227, 129
228, 236
229, 107
230, 243
231, 115
232, 248
233, 97
234, 237
235, 99
236, 207
237, 97
238, 216
239, 85
240, 186
241, 85
242, 176
243, 86
244, 173
245, 72
246, 172
247, 73
248, 154
249, 68
250, 164
251, 68
252, 156
253, 74
254, 125
255, 47
256, 136
257, 50
258, 136
259, 47
260, 151
261, 63
262, 109
263, 60
264, 106
265, 39
266, 99
267, 46
268, 118
269, 39
270, 112
271, 35
272, 89
273, 47
274, 78
275, 37
276, 102
277, 37
278, 90
279, 39
280, 70
281, 34
282, 81
283, 29
284, 76
285, 27
286, 71
287, 23
288, 51
289, 23
290, 69
291, 39
292, 74
293, 23
294, 56
295, 25
296, 62
297, 23
298, 54
299, 25
300, 49
301, 23
302, 46
303, 13
304, 50
305, 12
306, 36
307, 16
308, 52
309, 21
310, 41
311, 12
312, 31
313, 13
314, 28
315, 22
316, 37
317, 15
318, 31
319, 15
320, 25
321, 15
322, 29
323, 15
324, 30
325, 4
326, 28
327, 21
328, 29
329, 16
330, 22
331, 11
332, 26
333, 7
334, 22
335, 13
336, 21
337, 11
338, 14
339, 8
340, 16
341, 4
342, 22
343, 10
344, 15
345, 5
346, 19
347, 12
348, 22
349, 6
350, 14
351, 4
352, 17
353, 8
354, 11
355, 4
356, 23
357, 6
358, 18
359, 6
360, 20
361, 3
362, 6
363, 6
364, 8
365, 10
366, 5
367, 6
368, 17
369, 4
370, 10
371, 2
372, 6
373, 5
374, 8
375, 5
376, 11
377, 4
378, 10
379, 1
380, 6
381, 6
382, 7
383, 3
384, 11
385, 1
386, 7
387, 3
388, 11
389, 5
390, 8
391, 4
392, 6
393, 3
394, 6
395, 2
396, 4
397, 4
398, 7
399, 1
400, 4
401, 2
402, 3
403, 2
404, 3
405, 4
406, 4
407, 1
408, 7
409, 3
410, 6
411, 1
412, 4
413, 2
414, 4
415, 2
416, 9
417, 2
418, 3
420, 4
421, 2
422, 5
423, 1
424, 1
425, 3
426, 4
428, 1
429, 1
430, 4
431, 2
432, 5
433, 1
434, 2
435, 1
438, 1
439, 1
440, 2
441, 3
442, 3
443, 1
444, 1
445, 1
446, 1
447, 1
448, 2
449, 1
450, 3
451, 2
452, 1
454, 3
455, 3
456, 2
457, 1
458, 3
460, 2
461, 1
462, 1
463, 1
464, 1
466, 1
468, 1
470, 4
471, 1
472, 1
474, 2
475, 1
476, 1
480, 1
481, 2
482, 1
484, 1
487, 1
496, 1
498, 1
500, 1
502, 1
503, 2
514, 1
518, 1
541, 1
544, 1
552, 1
556, 1
559, 1
574, 1
580, 1
604, 1
614, 1
