5, 1
6, 4
7, 7
8, 38
9, 23
10, 128
11, 75
12, 291
13, 166
14, 611
15, 284
16, 1132
17, 473
18, 1556
19, 599
20, 2176
21, 827
22, 2803
23, 1043
24, 3451
25, 1288
26, 4182
27, 1480
28, 4872
29, 1639
30, 5268
31, 1738
32, 5657
33, 1901
34, 6212
35, 1975
36, 6728
37, 2097
38, 6947
39, 2228
40, 7113
41, 2402
42, 7408
43, 2335
44, 7710
45, 2411
46, 7820
47, 2528
48, 7895
49, 2566
50, 8077
51, 2580
52, 8203
53, 2556
54, 8262
55, 2583
56, 8184
57, 2510
58, 8199
59, 2555
60, 8239
61, 2670
62, 8148
63, 2579
64, 8064
65, 2634
66, 8085
67, 2531
68, 7973
69, 2441
70, 7945
71, 2461
72, 8013
73, 2378
74, 7947
75, 2436
76, 7789
77, 2390
78, 7533
79, 2393
80, 7686
81, 2477
82, 7681
83, 2319
84, 7566
85, 2327
86, 7348
87, 2267
88, 7317
89, 2251
90, 7154
91, 2175
92, 7095
93, 2175
94, 7159
95, 2270
96, 6980
97, 2153
98, 6895
99, 2149
100, 6816
101, 2023
102, 6609
103, 2141
104, 6532
105, 2094
106, 6542
107, 2058
108, 6292
109, 1991
110, 6408
111, 1969
112, 6216
113, 1859
114, 5978
115, 1991
116, 6092
117, 1891
118, 5777
119, 1830
120, 5799
121, 1794
122, 5747
123, 1812
124, 5668
125, 1856
126, 5642
127, 1681
128, 5503
129, 1767
130, 5404
131, 1640
132, 5324
133, 1607
134, 5386
135, 1609
136, 5086
137, 1722
138, 5086
139, 1608
140, 5116
141, 1554
142, 5024
143, 1530
144, 4857
145, 1539
146, 4937
147, 1518
148, 4705
149, 1504
150, 4702
151, 1436
152, 4575
153, 1467
154, 4615
155, 1382
156, 4520
157, 1392
158, 4459
159, 1420
160, 4326
161, 1351
162, 4276
163, 1377
164, 4248
165, 1319
166, 4230
167, 1377
168, 4151
169, 1346
170, 4118
171, 1291
172, 4085
173, 1266
174, 3877
175, 1224
176, 3877
177, 1178
178, 3813
179, 1205
180, 3939
181, 1250
182, 3860
183, 1217
184, 3713
185, 1130
186, 3661
187, 1128
188, 3661
189, 1108
190, 3479
191, 1050
192, 3569
193, 1145
194, 3410
195, 1031
196, 3469
197, 1049
198, 3353
199, 1064
200, 3285
201, 1027
202, 3374
203, 1008
204, 3226
205, 1022
206, 3270
207, 958
208, 3151
209, 941
210, 3019
211, 952
212, 3098
213, 949
214, 2972
215, 900
216, 2916
217, 947
218, 2993
219, 907
220, 2820
221, 947
222, 2817
223, 824
224, 2843
225, 884
226, 2733
227, 910
228, 2709
229, 837
230, 2715
231, 861
232, 2602
233, 891
234, 2601
235, 810
236, 2624
237, 808
238, 2453
239, 754
240, 2487
241, 798
242, 2461
243, 805
244, 2468
245, 737
246, 2335
247, 737
248, 2328
249, 773
250, 2353
251, 735
252, 2255
253, 720
254, 2248
255, 730
256, 2246
257, 702
258, 2158
259, 676
260, 2141
261, 694
262, 2104
263, 642
264, 2107
265, 686
266, 2041
267, 638
268, 2063
269, 656
270, 1989
271, 644
272, 1971
273, 585
274, 1950
275, 594
276, 1845
277, 611
278, 1927
279, 586
280, 1840
281, 551
282, 1823
283, 563
284, 1886
285, 556
286, 1744
287, 576
288, 1738
289, 567
290, 1705
291, 525
292, 1713
293, 525
294, 1753
295, 553
296, 1693
297, 555
298, 1615
299, 526
300, 1727
301, 476
302, 1584
303, 525
304, 1561
305, 483
306, 1550
307, 463
308, 1526
309, 477
310, 1541
311, 444
312, 1519
313, 470
314, 1476
315, 420
316, 1514
317, 450
318, 1458
319, 454
320, 1452
