1, 1441
2, 14516
3, 13710
4, 49676
5, 23409
6, 72950
7, 26462
8, 76395
9, 24184
10, 69904
11, 21676
12, 60702
13, 19131
14, 52770
15, 16296
16, 45580
17, 14242
18, 39141
19, 12268
20, 33223
21, 10801
22, 28979
23, 9315
24, 24928
25, 8153
26, 21485
27, 7223
28, 18627
29, 6137
30, 16087
31, 5581
32, 13972
33, 4883
34, 12268
35, 4188
36, 10731
37, 3574
38, 9179
39, 3205
40, 8034
41, 2865
42, 7069
43, 2530
44, 6270
45, 2197
46, 5443
47, 2010
48, 4876
49, 1714
50, 4399
51, 1474
52, 3715
53, 1340
54, 3307
55, 1184
56, 3045
57, 1092
58, 2638
59, 911
60, 2250
61, 859
62, 2053
63, 790
64, 1789
65, 604
66, 1502
67, 577
68, 1425
69, 526
70, 1199
71, 434
72, 1111
73, 418
74, 958
75, 355
76, 837
77, 306
78, 743
79, 270
80, 651
81, 224
82, 573
83, 200
84, 496
85, 193
86, 464
87, 160
88, 391
89, 149
90, 348
91, 128
92, 335
93, 127
94, 306
95, 123
96, 254
97, 85
98, 241
99, 74
100, 203
101, 74
102, 155
103, 70
104, 150
105, 46
106, 125
107, 57
108, 136
109, 56
110, 116
111, 34
112, 91
113, 36
114, 76
115, 38
116, 68
117, 28
118, 67
119, 23
120, 69
121, 18
122, 50
123, 25
124, 40
125, 16
126, 49
127, 17
128, 31
129, 13
130, 37
131, 14
132, 29
133, 16
134, 29
135, 10
136, 26
137, 7
138, 10
139, 13
140, 19
141, 5
142, 18
143, 1
144, 12
145, 2
146, 11
147, 3
148, 8
149, 4
150, 8
151, 6
152, 14
153, 5
154, 5
155, 2
156, 5
157, 1
158, 7
159, 1
160, 5
161, 2
162, 3
164, 4
165, 3
166, 2
167, 1
168, 1
170, 4
171, 2
172, 6
173, 2
174, 7
175, 1
176, 1
177, 2
178, 3
179, 2
180, 1
181, 2
188, 1
191, 2
192, 1
196, 1
200, 1
204, 1
205, 1
