207, 951
208, 2069
209, 953
210, 2086
211, 996
212, 2073
213, 952
214, 1879
215, 906
216, 1845
217, 890
218, 1873
219, 892
220, 1792
221, 795
222, 1846
223, 863
224, 1751
225, 823
226, 1782
227, 834
228, 1606
229, 785
230, 1673
231, 787
232, 1611
233, 814
234, 1576
235, 757
236, 1559
237, 739
238, 1527
239, 709
240, 1440
241, 655
242, 1418
243, 666
244, 1424
245, 661
246, 1372
247, 661
248, 1402
249, 627
250, 1344
251, 671
252, 1349
253, 622
254, 1227
255, 637
256, 1290
257, 608
258, 1288
259, 560
260, 1226
261, 616
262, 1199
263, 554
264, 1184
265, 539
266, 1165
267, 545
268, 1067
269, 544
270, 1148
271, 481
272, 1085
273, 515
274, 1055
275, 494
276, 1043
277, 442
278, 980
279, 473
280, 989
281, 479
282, 939
283, 441
284, 942
285, 444
286, 963
287, 431
288, 898
289, 422
290, 859
291, 409
292, 836
293, 429
294, 849
295, 397
296, 780
297, 371
298, 747
299, 350
300, 871
301, 358
302, 809
303, 360
304, 696
305, 338
306, 739
307, 334
308, 752
309, 352
310, 666
311, 341
312, 705
313, 305
314, 650
315, 314
316, 656
317, 318
318, 674
319, 326
320, 633
321, 306
322, 577
323, 294
324, 616
325, 300
326, 635
327, 274
328, 578
329, 274
330, 608
331, 272
332, 558
333, 237
334, 543
335, 252
336, 572
337, 275
338, 568
339, 276
340, 555
341, 253
342, 518
343, 266
344, 506
345, 240
346, 494
347, 216
348, 458
349, 216
350, 497
351, 239
352, 447
353, 228
354, 439
355, 251
356, 498
357, 206
358, 447
359, 196
360, 410
361, 201
362, 449
363, 190
364, 425
365, 200
366, 405
367, 166
368, 368
369, 198
370, 379
371, 154
372, 396
373, 148
374, 363
375, 184
376, 337
377, 165
378, 367
379, 150
380, 338
381, 154
382, 326
383, 171
384, 326
385, 145
386, 310
387, 154
388, 314
389, 176
390, 299
391, 142
392, 283
393, 126
394, 289
395, 114
396, 276
397, 127
398, 289
399, 142
400, 258
401, 119
402, 269
403, 116
404, 288
405, 117
406, 241
407, 124
408, 227
409, 124
410, 222
411, 124
412, 260
413, 106
414, 231
415, 128
416, 264
417, 106
418, 227
419, 101
420, 226
421, 102
422, 185
423, 111
424, 225
425, 93
426, 185
427, 107
428, 209
429, 80
430, 179
431, 96
432, 191
433, 94
434, 196
435, 93
436, 206
437, 90
438, 176
439, 106
440, 182
441, 88
442, 187
443, 80
444, 172
445, 79
446, 176
447, 76
448, 134
449, 70
450, 161
451, 77
452, 154
453, 67
454, 172
455, 70
456, 143
457, 78
458, 132
459, 75
460, 151
461, 55
462, 116
463, 61
464, 143
465, 69
466, 150
467, 75
468, 142
469, 69
470, 111
471, 65
472, 132
473, 59
474, 127
475, 58
476, 127
477, 50
478, 120
479, 44
480, 120
481, 51
482, 116
483, 57
484, 118
485, 52
486, 119
487, 45
488, 131
489, 48
490, 124
491, 59
492, 122
493, 54
494, 97
495, 45
496, 84
497, 47
498, 112
499, 43
500, 88
501, 45
502, 105
503, 52
504, 100
505, 47
506, 88
507, 45
508, 75
509, 38
510, 83
511, 36
512, 102
513, 47
514, 76
515, 41
516, 83
517, 30
518, 72
519, 40
520, 73
521, 28
522, 82
523, 31
524, 63
525, 34
526, 65
527, 34
528, 73
529, 36
530, 68
531, 26
532, 75
533, 40
534, 79
535, 29
536, 67
537, 30
538, 60
539, 33
540, 62
541, 25
542, 45
543, 28
544, 51
545, 31
546, 56
547, 30
548, 47
549, 19
550, 67
551, 26
552, 67
553, 26
554, 67
555, 31
556, 56
557, 29
558, 49
559, 17
560, 57
561, 23
562, 49
563, 23
564, 47
565, 21
566, 42
567, 19
568, 46
569, 19
570, 48
571, 20
572, 40
573, 16
574, 49
575, 22
576, 36
577, 26
578, 43
579, 23
580, 40
581, 26
582, 40
583, 14
584, 46
585, 23
586, 29
587, 21
588, 46
589, 20
590, 43
591, 17
592, 26
593, 16
594, 38
595, 17
596, 38
597, 15
598, 34
599, 18
600, 37
601, 19
602, 35
603, 14
604, 45
605, 15
606, 35
607, 11
608, 28
609, 13
610, 34
611, 11
612, 33
613, 17
614, 19
615, 13
616, 27
617, 7
618, 26
619, 17
620, 28
621, 10
622, 34
623, 17
624, 27
625, 15
626, 33
627, 10
628, 23
629, 9
630, 22
631, 9
632, 23
633, 12
634, 19
635, 13
636, 21
637, 10
638, 27
639, 16
640, 17
641, 15
642, 28
643, 12
644, 29
645, 10
646, 19
647, 14
648, 19
649, 5
650, 24
651, 11
652, 20
653, 5
654, 11
655, 8
656, 20
657, 7
658, 12
659, 9
660, 16
661, 11
662, 18
663, 6
664, 21
665, 9
666, 17
667, 6
668, 13
669, 11
670, 13
671, 10
672, 16
673, 7
674, 10
675, 8
676, 15
677, 2
678, 10
679, 7
680, 15
681, 5
682, 19
683, 8
684, 12
685, 2
686, 17
687, 5
688, 17
689, 6
690, 14
691, 4
692, 18
693, 3
694, 12
695, 6
696, 7
697, 4
698, 11
699, 7
700, 7
701, 3
702, 6
703, 4
704, 13
705, 3
706, 11
707, 7
708, 9
709, 5
710, 8
711, 3
712, 11
713, 8
714, 8
715, 5
716, 8
717, 4
718, 10
719, 2
720, 12
721, 8
722, 8
723, 3
724, 11
725, 5
726, 7
727, 4
728, 6
729, 7
730, 9
731, 4
732, 7
733, 7
734, 17
735, 4
736, 9
737, 4
738, 5
739, 6
740, 6
741, 3
742, 7
743, 2
744, 3
745, 9
746, 4
747, 5
748, 8
749, 1
750, 10
751, 4
752, 4
753, 3
754, 11
755, 4
756, 3
757, 1
758, 9
759, 3
760, 4
761, 5
762, 3
763, 1
764, 5
765, 4
766, 7
767, 2
768, 8
769, 2
770, 5
771, 1
772, 7
773, 1
774, 7
775, 4
776, 10
778, 5
779, 3
780, 6
781, 7
782, 4
783, 2
784, 4
785, 5
786, 10
788, 6
789, 2
790, 7
791, 4
792, 4
793, 2
794, 4
796, 4
797, 2
798, 1
799, 2
800, 6
801, 1
802, 4
803, 1
804, 7
806, 3
808, 1
809, 1
810, 7
812, 2
813, 1
814, 5
816, 3
817, 1
818, 3
819, 2
820, 1
822, 3
823, 1
824, 2
825, 1
826, 4
827, 3
828, 2
829, 3
830, 4
831, 3
832, 1
833, 1
834, 1
835, 1
836, 4
838, 3
839, 2
840, 2
841, 1
842, 2
843, 2
844, 5
845, 1
846, 4
848, 3
849, 1
850, 1
851, 1
852, 2
853, 2
856, 1
857, 2
858, 2
859, 4
860, 1
861, 1
862, 2
864, 1
865, 2
866, 3
867, 1
868, 1
869, 1
870, 1
871, 1
872, 1
873, 1
874, 3
876, 5
877, 3
878, 3
880, 1
881, 2
882, 2
884, 1
886, 1
887, 2
890, 1
891, 1
892, 1
894, 1
896, 3
898, 1
900, 2
901, 1
908, 1
909, 1
910, 1
911, 2
912, 1
914, 2
915, 1
919, 1
922, 2
923, 1
924, 2
926, 4
928, 1
930, 1
931, 1
932, 1
937, 1
938, 3
939, 1
942, 2
943, 1
944, 1
946, 2
947, 1
949, 1
950, 1
951, 1
954, 1
955, 1
956, 1
959, 2
961, 1
963, 1
965, 1
971, 1
986, 1
989, 1
995, 1
1001, 1
1003, 1
1006, 3
1014, 2
1019, 1
1024, 1
1030, 1
1040, 2
1053, 1
1062, 1
1064, 2
1066, 1
1082, 2
1101, 1
1103, 1
1124, 1
1126, 1
1145, 1
1150, 1
1180, 2
1186, 1
1199, 1
1241, 1
1260, 1
