1, 22
2, 107
3, 741
4, 704
5, 4031
6, 2094
7, 10414
8, 3846
9, 17965
10, 5298
11, 23830
12, 6277
13, 27455
14, 6654
15, 29464
16, 7059
17, 30092
18, 6922
19, 29993
20, 7010
21, 29437
22, 6773
23, 28945
24, 6448
25, 27551
26, 6460
27, 26611
28, 6069
29, 25492
30, 5800
31, 24258
32, 5512
33, 23105
34, 5313
35, 21779
36, 5082
37, 20600
38, 4854
39, 19863
40, 4510
41, 18711
42, 4396
43, 17757
44, 4236
45, 16626
46, 3801
47, 15939
48, 3701
49, 15113
50, 3529
51, 14334
52, 3430
53, 13663
54, 3182
55, 13005
56, 2995
57, 12315
58, 2941
59, 11816
60, 2780
61, 10977
62, 2586
63, 10576
64, 2367
65, 9914
66, 2386
67, 9547
68, 2244
69, 9077
70, 2151
71, 8711
72, 1985
73, 8107
74, 1934
75, 7804
76, 1850
77, 7445
78, 1837
79, 6944
80, 1637
81, 6711
82, 1612
83, 6364
84, 1577
85, 6016
86, 1408
87, 5886
88, 1391
89, 5490
90, 1340
91, 5394
92, 1238
93, 5236
94, 1199
95, 4774
96, 1185
97, 4559
98, 1141
99, 4341
100, 1079
101, 4226
102, 946
103, 4028
104, 992
105, 3796
106, 901
107, 3590
108, 820
109, 3491
110, 826
111, 3202
112, 775
113, 3045
114, 747
115, 2973
116, 737
117, 2864
118, 742
119, 2701
120, 616
121, 2571
122, 601
123, 2418
124, 588
125, 2345
126, 553
127, 2336
128, 513
129, 2102
130, 566
131, 2085
132, 467
133, 2016
134, 526
135, 1942
136, 463
137, 1836
138, 423
139, 1777
140, 406
141, 1705
142, 400
143, 1496
144, 368
145, 1446
146, 358
147, 1343
148, 345
149, 1292
150, 317
151, 1268
152, 274
153, 1219
154, 293
155, 1219
156, 290
157, 1120
158, 259
159, 1163
160, 256
161, 1044
162, 275
163, 931
164, 228
165, 922
166, 235
167, 821
168, 220
169, 866
170, 204
171, 799
172, 206
173, 837
174, 174
175, 748
176, 207
177, 751
178, 186
179, 654
180, 151
181, 631
182, 156
183, 593
184, 146
185, 591
186, 141
187, 564
188, 137
189, 512
190, 143
191, 483
192, 122
193, 463
194, 119
195, 465
196, 105
197, 456
198, 113
199, 454
200, 114
201, 373
202, 100
203, 398
204, 93
205, 378
206, 97
207, 361
208, 70
209, 330
210, 97
211, 360
212, 77
213, 314
214, 71
215, 302
216, 71
217, 281
218, 63
219, 236
220, 60
221, 251
222, 65
223, 264
224, 50
225, 208
226, 69
227, 228
228, 53
229, 217
230, 48
231, 209
232, 52
233, 183
234, 55
235, 203
236, 44
237, 183
238, 44
239, 154
240, 40
241, 159
242, 49
243, 153
244, 30
245, 136
246, 35
247, 145
248, 46
249, 136
250, 40
251, 136
252, 28
253, 154
254, 23
255, 144
256, 29
257, 129
258, 37
259, 122
260, 31
261, 99
262, 21
263, 86
264, 21
265, 93
266, 19
267, 97
268, 33
269, 78
270, 17
271, 87
272, 18
273, 70
274, 11
275, 90
276, 13
277, 88
278, 17
279, 70
280, 12
281, 57
282, 18
283, 59
284, 14
285, 66
286, 16
287, 53
288, 11
289, 57
290, 9
291, 51
292, 11
293, 46
294, 14
295, 53
296, 7
297, 48
298, 7
299, 40
300, 8
301, 38
302, 9
303, 39
304, 10
305, 28
306, 4
307, 31
308, 3
309, 38
310, 10
311, 29
312, 11
313, 27
314, 5
315, 28
316, 9
317, 24
318, 6
319, 26
320, 8
321, 23
322, 7
323, 21
324, 6
325, 30
326, 3
327, 27
328, 5
329, 23
330, 9
331, 26
332, 9
333, 18
334, 4
335, 21
337, 22
338, 6
339, 21
340, 4
341, 20
342, 7
343, 13
344, 3
345, 21
346, 2
347, 16
348, 4
349, 15
350, 5
351, 12
352, 4
353, 14
354, 4
355, 7
356, 5
357, 6
358, 1
359, 7
360, 1
361, 10
362, 2
363, 11
364, 4
365, 7
366, 6
367, 7
369, 7
371, 7
372, 1
373, 5
374, 3
375, 6
376, 1
377, 12
379, 9
380, 1
381, 3
382, 1
383, 7
384, 2
385, 5
386, 2
387, 5
389, 5
391, 5
393, 6
395, 4
396, 3
397, 3
398, 1
399, 4
400, 1
401, 7
402, 2
403, 5
404, 1
405, 6
407, 4
408, 3
409, 8
410, 1
411, 3
412, 1
413, 5
414, 1
415, 4
417, 4
419, 3
421, 4
423, 5
425, 1
426, 1
428, 1
429, 2
431, 3
432, 1
433, 2
435, 4
436, 1
438, 1
439, 1
440, 1
443, 2
444, 1
446, 1
447, 1
450, 1
451, 1
453, 1
457, 3
459, 1
460, 1
461, 1
463, 2
469, 2
474, 1
475, 2
477, 2
478, 1
479, 1
485, 2
495, 1
499, 1
503, 2
509, 2
515, 1
520, 1
523, 1
524, 1
527, 1
545, 2
569, 1
591, 1
607, 1
669, 1
