3, 3
4, 10
5, 14
6, 79
7, 58
8, 294
9, 196
10, 799
11, 442
12, 1471
13, 766
14, 2558
15, 1147
16, 3657
17, 1491
18, 4793
19, 1947
20, 5910
21, 2138
22, 7017
23, 2593
24, 7636
25, 2824
26, 8726
27, 3123
28, 9172
29, 3214
30, 9715
31, 3459
32, 10187
33, 3575
34, 10499
35, 3698
36, 10710
37, 3637
38, 10921
39, 3669
40, 10933
41, 3885
42, 11023
43, 3769
44, 11079
45, 3758
46, 10827
47, 3826
48, 10971
49, 3818
50, 10902
51, 3785
52, 10602
53, 3763
54, 10429
55, 3613
56, 10528
57, 3493
58, 10278
59, 3568
60, 10036
61, 3522
62, 9834
63, 3472
64, 9839
65, 3288
66, 9688
67, 3331
68, 9528
69, 3281
70, 9248
71, 3237
72, 9085
73, 3259
74, 8883
75, 3066
76, 8836
77, 3027
78, 8555
79, 2988
80, 8354
81, 2928
82, 8293
83, 2899
84, 8004
85, 2842
86, 8105
87, 2784
88, 7808
89, 2629
90, 7769
91, 2691
92, 7497
93, 2643
94, 7508
95, 2599
96, 7199
97, 2498
98, 7003
99, 2395
100, 6845
101, 2337
102, 6853
103, 2396
104, 6726
105, 2325
106, 6556
107, 2327
108, 6419
109, 2258
110, 6228
111, 2133
112, 6108
113, 2102
114, 6094
115, 2035
116, 5817
117, 2049
118, 5970
119, 2031
120, 5697
121, 1977
122, 5563
123, 1894
124, 5318
125, 2028
126, 5402
127, 1783
128, 5297
129, 1830
130, 5172
131, 1787
132, 5201
133, 1761
134, 4987
135, 1696
136, 4825
137, 1698
138, 4771
139, 1678
140, 4653
141, 1649
142, 4552
143, 1674
144, 4641
145, 1586
146, 4363
147, 1529
148, 4286
149, 1481
150, 4202
151, 1502
152, 4109
153, 1355
154, 4092
155, 1400
156, 4056
157, 1379
158, 3978
159, 1412
160, 3908
161, 1333
162, 3668
163, 1335
164, 3774
165, 1282
166, 3525
167, 1245
168, 3539
169, 1213
170, 3556
171, 1157
172, 3505
173, 1163
174, 3413
175, 1124
176, 3377
177, 1144
178, 3329
179, 1136
180, 3161
181, 1131
182, 3110
183, 1085
184, 3063
185, 1023
186, 2973
187, 994
188, 2845
189, 1005
190, 2951
191, 1026
192, 2855
193, 981
194, 2902
195, 988
196, 2775
197, 956
198, 2657
199, 935
200, 2564
201, 870
202, 2472
203, 899
204, 2484
205, 851
206, 2498
207, 843
208, 2355
209, 816
210, 2339
211, 843
212, 2282
213, 778
214, 2221
215, 815
216, 2234
217, 765
218, 2239
219, 778
220, 2149
221, 748
222, 2102
223, 733
224, 2002
225, 724
226, 2049
227, 722
228, 1959
229, 666
230, 1972
231, 661
232, 1880
233, 643
234, 1917
235, 684
236, 1834
237, 625
238, 1786
239, 657
240, 1761
241, 640
242, 1731
243, 593
244, 1694
245, 579
246, 1662
247, 548
248, 1657
249, 582
250, 1661
251, 608
252, 1574
253, 521
254, 1527
255, 545
256, 1466
257, 522
258, 1468
259, 502
260, 1431
261, 532
262, 1435
263, 530
264, 1339
265, 500
266, 1384
267, 494
268, 1276
269, 501
270, 1366
271, 436
272, 1250
273, 435
274, 1273
275, 466
276, 1206
277, 426
278, 1210
279, 430
280, 1157
281, 429
282, 1152
283, 439
284, 1091
285, 397
286, 1105
287, 399
288, 1125
289, 398
290, 1074
291, 375
292, 1024
293, 384
294, 1097
295, 300
296, 1025
297, 354
298, 1066
299, 337
300, 939
301, 356
302, 917
303, 349
304, 962
305, 305
306, 947
307, 289
308, 937
309, 334
310, 904
311, 345
312, 856
313, 276
314, 911
315, 290
316, 862
317, 288
318, 871
319, 305
320, 783
321, 274
322, 825
323, 253
324, 775
325, 275
326, 765
327, 252
328, 745
329, 243
330, 703
331, 264
332, 704
333, 232
334, 726
335, 220
336, 662
337, 240
338, 662
339, 245
340, 641
341, 253
342, 648
343, 234
344, 638
345, 195
346, 575
347, 184
348, 617
349, 215
350, 632
351, 206
352, 598
353, 205
354, 553
355, 198
356, 538
357, 216
358, 559
359, 176
360, 518
361, 218
362, 534
363, 150
364, 504
365, 166
366, 518
367, 191
368, 475
369, 185
370, 505
