37, 1
38, 1
39, 1
43, 1
46, 1
47, 4
48, 2
49, 1
50, 1
51, 3
52, 3
53, 7
54, 1
55, 11
56, 1
57, 5
58, 2
59, 13
60, 1
61, 10
62, 6
63, 18
64, 5
65, 19
66, 6
67, 24
68, 7
69, 25
70, 9
71, 29
72, 8
73, 38
74, 18
75, 43
76, 18
77, 43
78, 13
79, 74
80, 20
81, 73
82, 23
83, 88
84, 24
85, 82
86, 35
87, 113
88, 29
89, 105
90, 44
91, 126
92, 57
93, 151
94, 43
95, 137
96, 41
97, 165
98, 62
99, 183
100, 67
101, 165
102, 55
103, 204
104, 79
105, 221
106, 62
107, 213
108, 62
109, 263
110, 64
111, 266
112, 82
113, 270
114, 97
115, 276
116, 111
117, 279
118, 116
119, 310
120, 105
121, 320
122, 115
123, 374
124, 117
125, 378
126, 127
127, 438
128, 115
129, 428
130, 130
131, 462
132, 136
133, 430
134, 117
135, 421
136, 137
137, 463
138, 129
139, 488
140, 157
141, 545
142, 170
143, 534
144, 196
145, 561
146, 169
147, 542
148, 164
149, 616
150, 182
151, 649
152, 191
153, 604
154, 183
155, 603
156, 217
157, 663
158, 220
159, 633
160, 225
161, 643
162, 232
163, 692
164, 239
165, 669
166, 229
167, 724
168, 247
169, 703
170, 231
171, 732
172, 240
173, 759
174, 268
175, 799
176, 238
177, 819
178, 263
179, 825
180, 270
181, 814
182, 254
183, 830
184, 289
185, 785
186, 299
187, 863
188, 297
189, 827
190, 277
191, 930
192, 280
193, 890
194, 302
195, 934
196, 335
197, 957
198, 293
199, 928
200, 258
201, 953
202, 262
203, 913
204, 260
205, 940
206, 268
207, 996
208, 302
209, 985
210, 301
211, 981
212, 320
213, 993
214, 319
215, 988
216, 325
217, 1033
218, 354
219, 1065
220, 348
221, 1091
222, 339
223, 1027
224, 332
225, 1016
226, 334
227, 1077
228, 368
229, 1016
230, 341
231, 1071
232, 355
233, 1083
234, 359
235, 1074
236, 357
237, 1093
238, 365
239, 1151
240, 379
241, 1156
242, 354
243, 1174
244, 370
245, 1114
246, 387
247, 1144
248, 335
249, 1103
250, 380
251, 1176
252, 367
253, 1181
254, 347
255, 1157
256, 356
257, 1155
258, 367
259, 1275
260, 367
261, 1109
262, 342
263, 1165
264, 355
265, 1157
266, 432
267, 1180
268, 410
269, 1272
270, 366
271, 1179
272, 404
273, 1218
274, 407
275, 1242
276, 379
277, 1296
278, 392
279, 1246
280, 414
281, 1241
282, 393
283, 1285
284, 385
285, 1232
286, 440
287, 1304
288, 397
289, 1237
290, 385
291, 1239
292, 362
293, 1252
294, 396
295, 1244
296, 402
297, 1247
298, 392
299, 1296
300, 441
301, 1266
302, 391
303, 1254
304, 392
305, 1257
306, 412
307, 1352
308, 427
309, 1268
310, 375
311, 1295
312, 405
313, 1325
314, 415
315, 1287
316, 431
317, 1275
318, 432
319, 1320
320, 427
321, 1262
322, 394
323, 1262
324, 435
325, 1240
326, 401
327, 1307
328, 400
329, 1296
330, 433
331, 1275
332, 416
333, 1342
334, 453
335, 1348
336, 420
337, 1268
338, 448
339, 1275
340, 399
341, 1272
342, 403
343, 1287
344, 449
345, 1275
346, 441
347, 1356
348, 422
349, 1254
350, 420
351, 1275
352, 403
353, 1316
354, 407
355, 1257
356, 398
357, 1376
358, 429
359, 1216
360, 429
361, 1298
362, 394
363, 1279
364, 425
365, 1303
366, 402
367, 1263
368, 400
369, 1259
370, 420
371, 1324
372, 438
373, 1316
374, 391
375, 1325
376, 428
377, 1260
378, 398
379, 1266
380, 465
381, 1266
382, 405
383, 1289
384, 410
385, 1283
386, 410
387, 1292
388, 408
389, 1301
390, 425
391, 1241
392, 393
393, 1329
394, 420
395, 1249
396, 394
397, 1269
398, 405
399, 1317
400, 426
401, 1303
402, 400
403, 1290
404, 409
405, 1330
406, 437
407, 1243
408, 419
409, 1271
410, 406
411, 1254
412, 433
413, 1267
414, 420
415, 1241
416, 421
417, 1277
418, 366
419, 1288
420, 388
421, 1273
422, 419
423, 1235
424, 401
425, 1211
426, 374
427, 1278
428, 395
429, 1290
430, 440
431, 1282
432, 396
433, 1354
434, 413
435, 1291
436, 425
437, 1271
438, 406
439, 1230
440, 402
441, 1281
442, 395
443, 1260
444, 421
445, 1187
446, 395
447, 1260
448, 398
449, 1231
450, 415
451, 1236
452, 388
453, 1207
454, 401
455, 1222
456, 353
457, 1233
458, 410
459, 1199
460, 423
461, 1237
462, 424
463, 1209
464, 425
465, 1239
466, 377
467, 1243
468, 393
469, 1187
470, 327
471, 1236
472, 386
473, 1232
474, 405
475, 1212
476, 396
477, 1212
478, 352
479, 1215
480, 426
481, 1219
482, 396
483, 1228
484, 375
485, 1166
486, 435
487, 1149
488, 381
489, 1165
490, 413
491, 1236
492, 399
493, 1233
494, 375
495, 1140
496, 379
497, 1137
498, 387
499, 1199
500, 386
501, 1176
502, 380
503, 1166
504, 390
505, 1164
506, 419
507, 1120
508, 387
509, 1205
510, 408
511, 1210
512, 394
513, 1071
514, 393
515, 1188
516, 406
517, 1161
518, 363
519, 1157
520, 374
521, 1171
522, 351
523, 1166
524, 375
525, 1188
526, 378
527, 1190
528, 353
529, 1145
530, 383
531, 1190
532, 383
533, 1113
534, 408
535, 1160
536, 371
537, 1176
538, 356
539, 1153
540, 363
541, 1147
542, 396
543, 1132
544, 354
545, 1122
546, 353
547, 1168
548, 330
549, 1168
550, 369
551, 1166
552, 357
553, 1150
554, 395
555, 1154
556, 360
557, 1137
558, 387
559, 1144
560, 349
561, 1176
562, 351
563, 1161
564, 368
565, 1160
566, 366
567, 1138
568, 370
569, 1080
570, 362
571, 1138
572, 403
573, 1138
574, 372
575, 1165
576, 345
577, 1115
578, 364
579, 1146
580, 383
581, 1082
582, 343
583, 1154
584, 355
585, 1124
586, 381
587, 1052
588, 377
589, 1117
590, 350
591, 1066
592, 354
593, 1096
594, 341
595, 1109
596, 345
597, 1093
598, 326
599, 1044
600, 317
601, 1099
602, 359
603, 1121
604, 357
605, 1087
606, 317
607, 1122
608, 372
609, 1086
610, 353
611, 1040
612, 340
613, 1083
614, 347
615, 1118
616, 295
617, 1013
618, 344
619, 1033
620, 354
621, 1048
622, 348
623, 1018
624, 326
625, 1083
626, 363
627, 1077
628, 351
629, 1063
630, 355
631, 1036
632, 362
633, 1061
634, 350
635, 1047
636, 340
637, 1017
638, 296
639, 1093
640, 318
641, 1035
642, 316
643, 1018
644, 333
645, 991
646, 311
647, 1017
648, 349
649, 1020
650, 307
651, 977
652, 328
653, 1017
654, 325
655, 1060
656, 333
657, 989
658, 294
659, 1065
660, 330
661, 1041
662, 314
663, 1027
664, 355
665, 978
666, 337
667, 996
668, 294
669, 995
670, 333
671, 1052
672, 306
673, 1033
674, 305
675, 1008
676, 349
677, 1001
678, 297
679, 1029
680, 332
681, 992
682, 333
683, 1025
684, 301
685, 970
686, 308
687, 959
688, 333
689, 1002
690, 341
691, 977
692, 335
693, 1011
694, 339
695, 959
696, 326
697, 1006
698, 319
699, 968
700, 321
701, 971
702, 316
703, 1029
704, 345
705, 973
706, 313
707, 1007
708, 318
709, 967
710, 297
711, 980
712, 327
713, 992
714, 316
715, 947
716, 299
717, 992
718, 279
719, 973
720, 297
721, 922
722, 302
723, 918
724, 316
725, 981
726, 312
727, 962
728, 266
729, 939
730, 312
731, 933
732, 305
733, 879
734, 314
735, 926
736, 270
737, 932
738, 308
739, 937
740, 322
741, 906
742, 304
