1061, 281
1062, 282
1063, 269
1064, 268
1065, 272
1066, 277
1067, 272
1068, 255
1069, 309
1070, 282
1071, 289
1072, 289
1073, 285
1074, 280
1075, 277
1076, 254
1077, 254
1078, 266
1079, 281
1080, 278
1081, 266
1082, 273
1083, 275
1084, 284
1085, 260
1086, 250
1087, 276
1088, 295
1089, 258
1090, 254
1091, 266
1092, 269
1093, 273
1094, 260
1095, 261
1096, 271
1097, 233
1098, 277
1099, 264
1100, 251
1101, 264
1102, 269
1103, 282
1104, 255
1105, 216
1106, 238
1107, 254
1108, 259
1109, 273
1110, 261
1111, 233
1112, 256
1113, 245
1114, 283
1115, 233
1116, 241
1117, 233
1118, 250
1119, 236
1120, 269
1121, 278
1122, 250
1123, 232
1124, 252
1125, 241
1126, 266
1127, 270
1128, 221
1129, 273
1130, 241
1131, 243
1132, 249
1133, 217
1134, 231
1135, 241
1136, 229
1137, 263
1138, 243
1139, 268
1140, 252
1141, 234
1142, 229
1143, 258
1144, 234
1145, 271
1146, 213
1147, 239
1148, 242
1149, 238
1150, 221
1151, 254
1152, 236
1153, 247
1154, 228
1155, 226
1156, 219
1157, 246
1158, 223
1159, 257
1160, 197
1161, 216
1162, 248
1163, 202
1164, 224
1165, 246
1166, 220
1167, 246
1168, 215
1169, 227
1170, 235
1171, 233
1172, 225
1173, 212
1174, 221
1175, 232
1176, 200
1177, 211
1178, 207
1179, 205
1180, 202
1181, 233
1182, 202
1183, 230
1184, 209
1185, 223
1186, 224
1187, 226
1188, 210
1189, 182
1190, 207
1191, 224
1192, 248
1193, 211
1194, 214
1195, 207
1196, 217
1197, 197
1198, 185
1199, 210
1200, 226
1201, 181
1202, 207
1203, 224
1204, 215
1205, 208
1206, 241
1207, 229
1208, 204
1209, 191
1210, 219
1211, 207
1212, 207
1213, 192
1214, 209
1215, 196
1216, 231
1217, 226
1218, 197
1219, 237
1220, 193
1221, 198
1222, 187
1223, 196
1224, 208
1225, 202
1226, 196
1227, 199
1228, 202
1229, 186
1230, 182
1231, 234
1232, 192
1233, 195
1234, 194
1235, 212
1236, 209
1237, 180
1238, 211
1239, 226
1240, 191
1241, 207
1242, 188
1243, 185
1244, 211
1245, 199
1246, 196
1247, 194
1248, 184
1249, 200
1250, 186
1251, 199
1252, 199
1253, 174
1254, 201
1255, 209
1256, 194
1257, 193
1258, 205
1259, 188
1260, 214
1261, 185
1262, 212
1263, 184
1264, 183
1265, 176
1266, 198
1267, 188
1268, 180
1269, 185
1270, 181
1271, 166
1272, 185
1273, 166
1274, 182
1275, 191
1276, 182
1277, 170
1278, 187
1279, 177
1280, 168
1281, 167
1282, 168
1283, 182
1284, 182
1285, 182
1286, 170
1287, 185
1288, 160
1289, 198
1290, 176
1291, 171
1292, 151
1293, 181
1294, 170
1295, 175
1296, 158
1297, 164
1298, 162
1299, 191
1300, 158
1301, 207
1302, 162
1303, 169
1304, 187
1305, 169
1306, 172
1307, 203
1308, 166
1309, 162
1310, 160
1311, 142
1312, 164
1313, 189
1314, 194
1315, 159
1316, 156
1317, 186
1318, 146
1319, 165
1320, 182
1321, 177
1322, 180
1323, 178
1324, 161
1325, 152
1326, 163
1327, 151
1328, 147
1329, 182
1330, 178
1331, 164
1332, 160
1333, 179
1334, 163
1335, 150
1336, 176
1337, 158
1338, 150
1339, 163
1340, 144
1341, 142
1342, 149
1343, 169
1344, 149
1345, 141
1346, 152
1347, 144
1348, 163
1349, 162
1350, 175
1351, 166
1352, 143
1353, 136
1354, 155
1355, 161
1356, 181
1357, 132
1358, 154
1359, 172
1360, 149
1361, 150
1362, 145
1363, 159
1364, 165
1365, 165
1366, 149
1367, 167
1368, 150
1369, 141
1370, 152
1371, 129
1372, 161
1373, 140
1374, 161
1375, 144
1376, 165
1377, 158
1378, 133
1379, 160
1380, 130
1381, 139
1382, 145
1383, 144
1384, 125
1385, 151
1386, 153
1387, 133
1388, 132
1389, 144
1390, 140
1391, 144
1392, 147
1393, 139
1394, 140
1395, 120
1396, 142
1397, 127
1398, 135
1399, 125
1400, 132
1401, 142
1402, 138
1403, 142
1404, 139
1405, 143
1406, 132
1407, 157
1408, 139
1409, 148
1410, 123
1411, 126
1412, 145
1413, 121
1414, 150
1415, 153
1416, 125
1417, 142
1418, 147
1419, 123
1420, 132
1421, 145
1422, 124
1423, 129
1424, 148
1425, 155
1426, 122
1427, 124
1428, 124
1429, 110
1430, 128
1431, 150
1432, 156
1433, 127
1434, 132
1435, 116
1436, 132
1437, 118
1438, 134
1439, 111
1440, 131
1441, 139
1442, 117
1443, 142
1444, 121
1445, 115
1446, 112
1447, 108
1448, 115
1449, 130
1450, 110
1451, 114
1452, 119
1453, 140
1454, 134
1455, 119
1456, 151
1457, 119
1458, 135
1459, 112
1460, 117
1461, 118
1462, 117
1463, 96
1464, 116
1465, 130
1466, 125
1467, 123
1468, 111
1469, 124
1470, 129
1471, 123
1472, 109
1473, 133
1474, 116
1475, 128
1476, 120
1477, 120
1478, 107
1479, 114
1480, 123
1481, 134
1482, 122
1483, 115
1484, 117
1485, 112
1486, 127
1487, 111
1488, 123
1489, 118
1490, 100
1491, 125
1492, 125
1493, 97
1494, 108
1495, 108
1496, 99
1497, 99
1498, 113
1499, 115
1500, 123
1501, 132
1502, 102
1503, 107
1504, 118
1505, 117
1506, 107
1507, 120
1508, 106
1509, 126
1510, 109
1511, 114
1512, 107
1513, 98
1514, 117
1515, 124
1516, 123
1517, 101
1518, 120
1519, 116
1520, 101
1521, 110
1522, 109
1523, 99
1524, 101
1525, 108
1526, 119
1527, 93
1528, 109
1529, 92
1530, 109
1531, 125
1532, 96
1533, 113
1534, 98
1535, 96
1536, 88
1537, 97
1538, 123
1539, 106
1540, 108
1541, 103
1542, 108
1543, 99
1544, 111
1545, 110
1546, 99
1547, 104
1548, 99
1549, 113
1550, 93
1551, 107
1552, 98
1553, 91
1554, 96
1555, 97
1556, 91
1557, 87
1558, 89
1559, 102
1560, 100
1561, 99
1562, 94
1563, 106
1564, 90
1565, 90
1566, 101
1567, 93
1568, 103
1569, 92
1570, 99
1571, 94
1572, 109
1573, 85
1574, 97
1575, 103
1576, 87
1577, 94
1578, 79
1579, 102
1580, 76
1581, 95
1582, 101
1583, 102
1584, 86
1585, 93
1586, 91
1587, 101
1588, 85
1589, 99
1590, 82
1591, 96
1592, 79
1593, 99
1594, 96
1595, 96
1596, 77
1597, 81
1598, 96
1599, 104
1600, 92
1601, 96
1602, 92
1603, 98
1604, 93
1605, 100
1606, 97
1607, 102
1608, 96
1609, 86
1610, 108
1611, 87
1612, 92
1613, 84
1614, 77
1615, 76
1616, 82
1617, 86
1618, 90
1619, 84
1620, 93
1621, 70
1622, 65
1623, 100
1624, 96
1625, 82
1626, 95
1627, 100
1628, 73
1629, 84
1630, 94
1631, 81
1632, 84
1633, 85
1634, 100
1635, 82
1636, 81
1637, 108
1638, 94
1639, 97
1640, 104
1641, 83
1642, 84
1643, 81
1644, 71
1645, 83
1646, 81
1647, 94
1648, 77
1649, 81
1650, 77
1651, 78
1652, 87
1653, 73
1654, 78
1655, 92
1656, 76
1657, 81
1658, 72
1659, 90
1660, 86
1661, 88
1662, 78
1663, 81
1664, 94
1665, 77
1666, 68
1667, 81
1668, 75
1669, 78
1670, 60
1671, 79
1672, 89
1673, 83
1674, 78
1675, 78
1676, 76
1677, 70
1678, 81
1679, 83
1680, 83
1681, 84
1682, 69
1683, 78
1684, 83
1685, 83
1686, 79
1687, 82
1688, 86
1689, 78
1690, 82
1691, 72
1692, 91
1693, 74
1694, 84
1695, 73
1696, 70
1697, 87
1698, 78
1699, 75
1700, 75
1701, 78
1702, 81
1703, 70
1704, 81
1705, 79
1706, 75
1707, 86
1708, 78
1709, 72
1710, 81
1711, 57
1712, 61
1713, 68
1714, 87
1715, 68
1716, 76
1717, 62
1718, 68
1719, 55
1720, 87
1721, 72
1722, 75
1723, 68
1724, 77
1725, 75
1726, 76
1727, 58
1728, 65
1729, 79
1730, 82
1731, 72
1732, 76
1733, 79
1734, 74
1735, 73
1736, 84
1737, 56
1738, 80
1739, 73
1740, 66
1741, 70
1742, 54
1743, 70
1744, 66
1745, 64
1746, 65
1747, 65
1748, 73
1749, 68
1750, 70
1751, 67
1752, 71
1753, 68
1754, 77
1755, 74
1756, 67
1757, 59
1758, 59
1759, 64
1760, 62
1761, 44
1762, 78
1763, 59
1764, 59
1765, 68
1766, 43
1767, 63
1768, 74
1769, 72
1770, 65
1771, 54
1772, 52
1773, 66
1774, 62
1775, 66
1776, 66
1777, 60
1778, 72
1779, 57
1780, 40
1781, 71
1782, 71
1783, 69
1784, 76
1785, 61
1786, 67
1787, 49
1788, 52
1789, 74
1790, 48
1791, 59
1792, 58
1793, 60
1794, 49
1795, 56
1796, 56
1797, 77
1798, 67
1799, 60
1800, 58
1801, 59
1802, 63
1803, 53
1804, 69
1805, 64
1806, 73
1807, 68
1808, 52
1809, 66
1810, 60
1811, 54
1812, 57
1813, 62
1814, 60
1815, 64
1816, 67
1817, 59
1818, 62
1819, 60
1820, 64
1821, 62
1822, 53
1823, 53
1824, 65
1825, 59
1826, 56
1827, 56
1828, 46
1829, 51
1830, 57
1831, 53
1832, 52
1833, 50
1834, 67
1835, 61
1836, 67
1837, 51
1838, 54
1839, 59
1840, 56
1841, 46
1842, 56
1843, 54
1844, 62
1845, 53
1846, 54
1847, 54
1848, 53
1849, 61
1850, 51
1851, 55
1852, 50
1853, 54
1854, 71
1855, 60
1856, 55
1857, 50
1858, 56
1859, 45
1860, 49
1861, 53
1862, 57
1863, 43
1864, 45
1865, 54
1866, 53
1867, 41
1868, 46
1869, 45
1870, 45
1871, 54
1872, 50
1873, 56
1874, 56
1875, 54
1876, 65
1877, 51
1878, 55
1879, 44
1880, 53
1881, 54
1882, 56
1883, 60
1884, 48
1885, 60
1886, 55
1887, 59
1888, 57
1889, 55
1890, 42
1891, 46
1892, 45
1893, 47
1894, 59
1895, 40
1896, 50
1897, 54
1898, 40
1899, 51
1900, 45
1901, 53
1902, 36
1903, 57
1904, 44
1905, 47
1906, 50
1907, 42
1908, 44
1909, 44
1910, 51
1911, 48
1912, 46
1913, 55
1914, 50
1915, 50
1916, 60
1917, 53
1918, 43
1919, 48
1920, 43
1921, 44
1922, 56
1923, 41
1924, 37
1925, 42
1926, 41
1927, 46
1928, 37
1929, 51
1930, 37
1931, 47
1932, 58
1933, 50
1934, 48
1935, 49
1936, 49
1937, 45
1938, 51
1939, 38
1940, 33
1941, 51
1942, 48
1943, 47
1944, 37
1945, 53
1946, 45
1947, 48
1948, 52
1949, 40
1950, 50
1951, 48
1952, 60
1953, 40
1954, 54
1955, 42
1956, 37
1957, 35
1958, 46
1959, 45
1960, 39
1961, 39
1962, 44
1963, 47
1964, 63
1965, 39
1966, 49
1967, 44
1968, 37
1969, 34
1970, 43
1971, 41
1972, 46
1973, 52
1974, 49
1975, 54
1976, 47
1977, 43
1978, 43
1979, 35
1980, 38
1981, 44
1982, 46
1983, 46
1984, 41
1985, 34
1986, 33
1987, 33
1988, 41
1989, 35
1990, 46
1991, 42
1992, 53
1993, 33
1994, 30
1995, 37
1996, 36
1997, 32
1998, 31
1999, 32
2000, 46
2001, 34
2002, 39
2003, 31
2004, 42
2005, 41
2006, 40
2007, 36
2008, 42
2009, 43
2010, 36
2011, 49
2012, 34
2013, 36
2014, 41
2015, 26
2016, 35
2017, 36
2018, 40
2019, 37
2020, 29
2021, 40
2022, 32
2023, 45
2024, 42
2025, 44
2026, 42
2027, 38
2028, 43
2029, 30
2030, 33
2031, 28
2032, 34
2033, 37
2034, 43
2035, 30
2036, 46
2037, 34
2038, 41
2039, 36
2040, 38
2041, 43
2042, 43
2043, 45
2044, 39
2045, 35
2046, 42
2047, 45
2048, 25
2049, 43
2050, 32
2051, 35
2052, 39
2053, 38
2054, 42
2055, 36
2056, 37
2057, 40
2058, 47
2059, 25
2060, 26
2061, 28
2062, 41
2063, 34
2064, 29
2065, 34
2066, 27
2067, 29
2068, 30
2069, 32
2070, 33
2071, 31
2072, 25
2073, 23
2074, 28
2075, 33
2076, 38
2077, 31
2078, 35
2079, 40
2080, 29
2081, 31
2082, 26
2083, 30
2084, 27
2085, 38
2086, 40
2087, 31
2088, 31
2089, 34
2090, 23
2091, 43
2092, 34
2093, 34
2094, 26
2095, 42
2096, 30
2097, 29
2098, 46
2099, 23
2100, 35
2101, 38
2102, 27
2103, 40
2104, 26
2105, 29
2106, 25
2107, 28
2108, 35
2109, 22
2110, 29
2111, 17
2112, 25
2113, 33
2114, 31
2115, 26
2116, 27
2117, 32
2118, 25
2119, 27
2120, 34
2121, 25
2122, 22
2123, 29
2124, 26
2125, 25
2126, 26
2127, 37
2128, 29
2129, 31
2130, 45
2131, 27
2132, 28
2133, 38
2134, 31
2135, 33
2136, 36
2137, 29
2138, 40
2139, 19
2140, 25
2141, 40
2142, 34
2143, 22
2144, 29
2145, 21
2146, 38
2147, 35
2148, 30
2149, 34
2150, 29
2151, 35
2152, 27
2153, 27
2154, 24
2155, 42
2156, 32
2157, 26
2158, 34
2159, 26
2160, 21
2161, 28
2162, 27
2163, 35
2164, 21
2165, 26
2166, 26
2167, 35
2168, 36
2169, 38
2170, 38
2171, 30
2172, 17
2173, 31
2174, 24
2175, 24
2176, 35
2177, 23
2178, 28
2179, 32
2180, 26
2181, 28
2182, 35
2183, 29
2184, 26
2185, 34
2186, 22
2187, 40
2188, 22
2189, 25
2190, 20
2191, 25
2192, 20
2193, 28
2194, 19
2195, 29
2196, 27
2197, 18
2198, 31
2199, 31
2200, 24
2201, 19
2202, 30
2203, 32
2204, 23
2205, 27
2206, 23
2207, 29
2208, 18
2209, 27
2210, 25
2211, 17
2212, 25
2213, 24
2214, 19
2215, 29
2216, 19
2217, 15
2218, 21
2219, 24
2220, 27
2221, 16
2222, 24
2223, 23
2224, 24
2225, 19
2226, 32
2227, 22
2228, 26
2229, 34
2230, 25
2231, 23
2232, 29
2233, 23
2234, 23
2235, 24
2236, 28
2237, 27
2238, 24
2239, 18
2240, 27
2241, 35
2242, 21
2243, 17
2244, 22
2245, 39
2246, 35
2247, 15
2248, 23
2249, 32
2250, 27
2251, 26
2252, 24
2253, 20
2254, 27
2255, 19
2256, 18
2257, 27
2258, 29
2259, 26
2260, 15
2261, 28
2262, 16
2263, 28
2264, 31
2265, 22
2266, 22
2267, 27
2268, 21
2269, 19
2270, 23
2271, 23
2272, 23
2273, 18
2274, 20
2275, 23
2276, 23
2277, 22
2278, 25
2279, 23
2280, 18
2281, 22
2282, 25
2283, 25
2284, 22
2285, 18
2286, 25
2287, 21
2288, 23
2289, 22
2290, 25
2291, 24
2292, 20
2293, 27
2294, 20
2295, 16
2296, 13
2297, 22
2298, 17
2299, 17
2300, 28
2301, 26
2302, 22
2303, 25
2304, 25
2305, 23
2306, 20
2307, 31
2308, 27
2309, 22
2310, 18
2311, 26
2312, 30
2313, 22
2314, 17
2315, 23
2316, 23
2317, 17
2318, 21
2319, 19
2320, 17
2321, 21
2322, 18
2323, 26
2324, 22
2325, 23
2326, 14
2327, 15
2328, 28
2329, 17
2330, 18
2331, 18
2332, 25
2333, 26
2334, 19
2335, 17
2336, 15
2337, 20
2338, 24
2339, 19
2340, 21
2341, 20
2342, 23
2343, 22
2344, 16
2345, 20
2346, 15
2347, 20
2348, 16
2349, 24
2350, 13
2351, 27
2352, 25
2353, 13
2354, 28
2355, 16
2356, 21
2357, 16
2358, 14
2359, 7
2360, 22
2361, 26
2362, 14
2363, 27
2364, 23
2365, 14
2366, 20
2367, 25
2368, 22
2369, 25
2370, 16
2371, 16
2372, 19
2373, 16
2374, 19
2375, 18
2376, 17
2377, 21
2378, 16
2379, 14
2380, 16
2381, 18
2382, 17
2383, 22
2384, 12
2385, 11
2386, 23
2387, 17
2388, 23
2389, 15
2390, 25
2391, 18
2392, 14
2393, 16
2394, 15
2395, 18
2396, 13
2397, 21
2398, 14
2399, 14
2400, 17
2401, 21
2402, 19
2403, 17
2404, 23
2405, 12
2406, 15
2407, 16
2408, 14
2409, 15
2410, 16
2411, 14
2412, 12
2413, 20
2414, 13
2415, 17
2416, 14
2417, 17
2418, 23
2419, 18
2420, 18
2421, 20
2422, 16
2423, 20
2424, 20
2425, 17
2426, 14
2427, 14
2428, 21
2429, 17
2430, 19
2431, 18
2432, 13
2433, 16
2434, 15
2435, 20
2436, 19
2437, 13
2438, 26
2439, 13
2440, 14
2441, 17
2442, 14
2443, 11
2444, 14
2445, 12
2446, 16
2447, 11
2448, 12
2449, 16
2450, 14
2451, 12
2452, 17
2453, 19
2454, 15
2455, 12
2456, 15
2457, 8
2458, 13
