3, 4
4, 20
5, 23
6, 118
7, 147
8, 375
9, 364
10, 876
11, 695
12, 1664
13, 1107
14, 2603
15, 1767
16, 3707
17, 2378
18, 4746
19, 2901
20, 5818
21, 3342
22, 6673
23, 3897
24, 7278
25, 4175
26, 8119
27, 4512
28, 8518
29, 4921
30, 8898
31, 5014
32, 9344
33, 5214
34, 9933
35, 5254
36, 9716
37, 5383
38, 9950
39, 5579
40, 10104
41, 5532
42, 10205
43, 5446
44, 10102
45, 5633
46, 10017
47, 5340
48, 10006
49, 5383
50, 9917
51, 5486
52, 9749
53, 5430
54, 9560
55, 5273
56, 9475
57, 5216
58, 9283
59, 5040
60, 9063
61, 5062
62, 9077
63, 4943
64, 8845
65, 4863
66, 8626
67, 4766
68, 8585
69, 4666
70, 8297
71, 4508
72, 8359
73, 4461
74, 8208
75, 4567
76, 7933
77, 4271
78, 7686
79, 4142
80, 7480
81, 4124
82, 7462
83, 4084
84, 7277
85, 3948
86, 7283
87, 3926
88, 6998
89, 3812
90, 6852
91, 3779
92, 6751
93, 3650
94, 6450
95, 3473
96, 6331
97, 3546
98, 6246
99, 3414
100, 6238
101, 3268
102, 5953
103, 3317
104, 5909
105, 3274
106, 5890
107, 3179
108, 5560
109, 3110
110, 5586
111, 2945
112, 5400
113, 3024
114, 5336
115, 2847
116, 5239
117, 2975
118, 5157
119, 2818
120, 4950
121, 2682
122, 4941
123, 2720
124, 4672
125, 2643
126, 4693
127, 2660
128, 4612
129, 2568
130, 4447
131, 2520
132, 4479
133, 2412
134, 4232
135, 2302
136, 4287
137, 2288
138, 4130
139, 2275
140, 4160
141, 2175
142, 3947
143, 2131
144, 3782
145, 2042
146, 3773
147, 2054
148, 3827
149, 1979
150, 3667
151, 2050
152, 3551
153, 1951
154, 3409
155, 1960
156, 3341
157, 1838
158, 3330
159, 1793
160, 3336
161, 1829
162, 3223
163, 1833
164, 3106
165, 1728
166, 2951
167, 1629
168, 3061
169, 1612
170, 2931
171, 1507
172, 2883
173, 1569
174, 2829
175, 1492
176, 2797
177, 1535
178, 2737
179, 1468
180, 2717
181, 1438
182, 2709
183, 1431
184, 2559
185, 1357
186, 2434
187, 1370
188, 2483
189, 1392
190, 2327
191, 1298
192, 2347
193, 1215
194, 2291
195, 1271
196, 2313
197, 1236
198, 2165
199, 1212
200, 2136
201, 1166
202, 2141
203, 1071
204, 2064
205, 1136
206, 1992
207, 1096
208, 1933
209, 1072
210, 1888
211, 1047
212, 1901
213, 1012
214, 1882
215, 1006
216, 1769
217, 958
218, 1753
219, 947
220, 1727
221, 939
222, 1692
223, 915
224, 1713
225, 953
226, 1612
227, 902
228, 1568
229, 812
230, 1593
231, 875
232, 1471
233, 831
234, 1484
235, 797
236, 1417
237, 808
238, 1445
239, 781
240, 1353
241, 747
242, 1316
243, 707
244, 1352
245, 749
246, 1332
247, 735
248, 1312
249, 753
250, 1181
251, 728
252, 1239
253, 683
254, 1200
255, 658
256, 1139
257, 616
258, 1138
259, 638
260, 1132
261, 607
262, 1116
263, 654
264, 1010
265, 619
266, 1047
267, 599
268, 986
269, 583
270, 1002
271, 581
272, 965
273, 523
274, 934
275, 553
276, 930
277, 513
278, 921
279, 515
280, 969
281, 505
282, 907
283, 502
284, 841
285, 472
286, 856
287, 464
288, 855
289, 449
290, 811
291, 447
292, 860
293, 397
294, 793
295, 385
296, 769
297, 412
298, 770
299, 426
300, 715
301, 422
302, 715
303, 391
304, 713
305, 373
306, 683
307, 380
308, 634
309, 351
310, 645
311, 347
312, 674
313, 352
314, 630
315, 310
316, 655
317, 331
318, 647
319, 322
320, 592
321, 315
322, 638
323, 335
324, 605
325, 325
326, 596
327, 325
328, 611
329, 279
330, 549
331, 264
332, 547
333, 269
334, 517
335, 241
336, 486
337, 308
338, 522
339, 260
340, 447
341, 290
342, 439
343, 242
344, 470
345, 267
346, 463
347, 224
348, 437
349, 224
350, 421
351, 223
352, 446
353, 227
354, 409
355, 238
356, 433
357, 216
358, 378
359, 208
360, 399
361, 209
362, 366
363, 225
364, 382
365, 201
366, 357
367, 188
368, 361
369, 206
370, 354
371, 204
372, 349
373, 166
374, 347
375, 189
376, 321
377, 179
378, 342
379, 181
380, 302
381, 166
382, 276
383, 156
384, 314
385, 160
386, 314
387, 170
388, 321
389, 152
390, 255
391, 172
392, 292
393, 154
