5, 2
6, 2
7, 13
8, 9
9, 28
10, 43
11, 131
12, 80
13, 277
14, 173
15, 504
16, 280
17, 861
18, 416
19, 1332
20, 626
21, 1710
22, 829
23, 2232
24, 1029
25, 2713
26, 1277
27, 3313
28, 1477
29, 3679
30, 1668
31, 4045
32, 1779
33, 4653
34, 2057
35, 4974
36, 2179
37, 5202
38, 2264
39, 5541
40, 2392
41, 6059
42, 2552
43, 6085
44, 2639
45, 6264
46, 2650
47, 6568
48, 2801
49, 6676
50, 2823
51, 6708
52, 2852
53, 7031
54, 2872
55, 7103
56, 2960
57, 7098
58, 2975
59, 6872
60, 2859
61, 7000
62, 2887
63, 7049
64, 2864
65, 6998
66, 2939
67, 7033
68, 2865
69, 6903
70, 2898
71, 6869
72, 2918
73, 7004
74, 2926
75, 7034
76, 2809
77, 6851
78, 2868
79, 6954
80, 2807
81, 6796
82, 2786
83, 6720
84, 2681
85, 6671
86, 2788
87, 6552
88, 2751
89, 6416
90, 2693
91, 6514
92, 2732
93, 6291
94, 2563
95, 6296
96, 2672
97, 6119
98, 2636
99, 6158
100, 2568
101, 6017
102, 2599
103, 5997
104, 2525
105, 6033
106, 2452
107, 5809
108, 2413
109, 5857
110, 2476
111, 5723
112, 2320
113, 5736
114, 2322
115, 5604
116, 2274
117, 5420
118, 2293
119, 5513
120, 2336
121, 5399
122, 2225
123, 5291
124, 2185
125, 5148
126, 2208
127, 5260
128, 2150
129, 5081
130, 2125
131, 5163
132, 2001
133, 4987
134, 2102
135, 4992
136, 1997
137, 4840
138, 2004
139, 4778
140, 1890
141, 4782
142, 1960
143, 4523
144, 1905
145, 4661
146, 1918
147, 4456
148, 1892
149, 4537
150, 1901
151, 4315
152, 1823
153, 4296
154, 1845
155, 4394
156, 1776
157, 4194
158, 1714
159, 4219
160, 1699
161, 4170
162, 1619
163, 4161
164, 1686
165, 4106
166, 1697
167, 3848
168, 1595
169, 3816
170, 1600
171, 3824
172, 1538
173, 3792
174, 1574
175, 3877
176, 1574
177, 3714
178, 1521
179, 3661
180, 1533
181, 3557
182, 1537
183, 3479
184, 1475
185, 3421
186, 1451
187, 3457
188, 1407
189, 3412
190, 1442
191, 3369
192, 1396
193, 3394
194, 1385
195, 3323
