1, 2
2, 40
3, 112
4, 386
5, 529
6, 1427
7, 1489
8, 3288
9, 2877
10, 5675
11, 4343
12, 8065
13, 5833
14, 10243
15, 7055
16, 12067
17, 8124
18, 13326
19, 8976
20, 14515
21, 9367
22, 15071
23, 9753
24, 15400
25, 9945
26, 15609
27, 10112
28, 15662
29, 10050
30, 15429
31, 10014
32, 15175
33, 9848
34, 14824
35, 9543
36, 14751
37, 9181
38, 14168
39, 9097
40, 13949
41, 8876
42, 13150
43, 8643
44, 13102
45, 8257
46, 12699
47, 8109
48, 11994
49, 7818
50, 11916
51, 7497
52, 11294
53, 7240
54, 10989
55, 7163
56, 10652
57, 6824
58, 10105
59, 6488
60, 9781
61, 6337
62, 9504
63, 6125
64, 9199
65, 5845
66, 8894
67, 5693
68, 8455
69, 5525
70, 8231
71, 5254
72, 7893
73, 4987
74, 7567
75, 5033
76, 7443
77, 4679
78, 6980
79, 4644
80, 6987
81, 4359
82, 6558
83, 4254
84, 6260
85, 4110
86, 6212
87, 3982
88, 6037
89, 3820
90, 5780
91, 3760
92, 5476
93, 3442
94, 5382
95, 3463
96, 5210
97, 3411
98, 5062
99, 3217
100, 4833
101, 3117
102, 4715
103, 3100
104, 4475
105, 2955
106, 4413
107, 2834
108, 4146
109, 2691
110, 4128
111, 2566
112, 4016
113, 2580
114, 3769
115, 2340
116, 3651
117, 2262
118, 3484
119, 2198
120, 3343
121, 2175
122, 3271
123, 2082
124, 3125
125, 1994
126, 2930
127, 1952
128, 2880
129, 1876
130, 2735
131, 1838
132, 2679
133, 1742
134, 2651
135, 1721
136, 2511
137, 1653
138, 2433
139, 1580
140, 2331
141, 1500
142, 2310
143, 1467
144, 2164
145, 1396
146, 2165
147, 1338
148, 2054
149, 1260
150, 1991
151, 1292
152, 1838
153, 1296
154, 1862
155, 1113
156, 1742
157, 1130
158, 1749
159, 1154
160, 1664
161, 1079
162, 1521
163, 1027
164, 1523
165, 980
166, 1509
167, 984
168, 1430
169, 971
170, 1382
171, 909
172, 1420
173, 813
174, 1325
175, 805
176, 1274
177, 779
178, 1191
179, 748
180, 1129
181, 745
182, 1140
183, 713
184, 1062
185, 721
186, 1134
187, 703
188, 1014
189, 654
190, 961
191, 598
192, 943
193, 607
194, 864
195, 529
196, 873
197, 566
198, 859
199, 579
200, 805
201, 560
202, 815
203, 524
204, 741
205, 481
206, 752
207, 475
208, 746
209, 457
210, 663
211, 436
212, 687
213, 405
214, 641
215, 403
216, 616
217, 440
218, 615
219, 424
220, 601
221, 347
222, 550
223, 354
224, 522
225, 366
226, 509
227, 331
228, 453
229, 341
230, 482
231, 309
232, 404
233, 266
234, 477
235, 288
236, 453
237, 266
238, 400
239, 259
240, 371
241, 250
242, 367
243, 254
244, 400
245, 231
246, 336
247, 245
248, 358
249, 218
250, 345
251, 206
252, 340
253, 222
254, 308
255, 198
256, 317
257, 171
258, 260
259, 168
260, 313
261, 185
262, 269
263, 176
264, 300
265, 178
266, 260
267, 178
268, 258
269, 159
270, 217
271, 156
272, 217
273, 164
274, 230
275, 130
276, 196
277, 159
278, 206
279, 133
280, 200
281, 137
282, 193
283, 133
284, 171
285, 98
286, 168
287, 121
288, 166
289, 131
290, 167
291, 89
292, 169
293, 99
294, 159
295, 75
296, 146
297, 86
298, 153
299, 107
300, 134
301, 80
302, 128
303, 86
304, 129
305, 84
306, 111
307, 94
308, 137
309, 90
310, 98
311, 78
312, 110
313, 90
314, 120
315, 73
316, 102
317, 73
318, 79
319, 70
320, 82
321, 85
322, 90
323, 52
324, 78
325, 65
326, 94
327, 62
328, 88
329, 58
330, 73
331, 50
332, 88
333, 56
334, 65
335, 57
336, 72
337, 47
338, 94
339, 33
340, 67
341, 45
342, 64
343, 44
344, 63
345, 36
346, 64
347, 42
348, 52
349, 48
350, 59
351, 38
352, 49
353, 34
354, 50
355, 45
356, 58
357, 23
358, 47
359, 26
360, 44
361, 34
362, 40
363, 38
364, 40
365, 29
366, 43
367, 26
368, 36
369, 24
370, 34
371, 35
372, 44
373, 30
374, 37
375, 31
376, 33
377, 21
378, 24
379, 21
380, 33
381, 23
382, 26
383, 21
384, 39
385, 27
386, 25
387, 22
388, 17
389, 16
390, 37
391, 17
392, 20
393, 26
394, 23
395, 21
396, 27
397, 11
398, 31
399, 20
400, 21
401, 18
402, 29
403, 23
404, 22
405, 18
406, 29
407, 10
408, 24
409, 17
410, 27
411, 19
412, 14
413, 13
414, 18
415, 15
416, 26
417, 9
418, 17
419, 14
420, 19
421, 2
422, 13
423, 9
424, 15
425, 7
426, 13
427, 12
428, 13
429, 8
430, 18
431, 12
432, 12
433, 9
434, 9
435, 4
436, 17
437, 7
438, 7
439, 9
440, 11
441, 9
442, 20
443, 8
444, 11
445, 10
446, 12
447, 6
448, 9
449, 3
450, 10
451, 8
452, 7
453, 9
454, 8
455, 5
456, 12
457, 7
458, 8
459, 4
460, 4
461, 7
462, 9
463, 3
464, 7
465, 5
466, 10
467, 8
468, 7
469, 3
470, 2
471, 3
472, 4
473, 7
474, 3
475, 8
476, 3
477, 3
478, 6
479, 3
480, 5
481, 8
482, 3
483, 3
484, 2
485, 6
486, 7
487, 5
488, 3
489, 2
490, 6
491, 3
492, 4
493, 3
494, 5
495, 4
496, 5
497, 1
498, 8
499, 2
500, 5
501, 1
502, 3
503, 2
504, 3
505, 3
507, 1
508, 1
509, 4
510, 4
511, 1
512, 2
513, 2
514, 3
515, 3
516, 2
517, 1
518, 7
519, 2
520, 3
522, 2
523, 2
524, 4
525, 2
526, 4
528, 2
530, 2
532, 2
534, 1
535, 1
536, 3
538, 2
539, 1
540, 2
541, 2
542, 5
544, 5
546, 1
547, 1
549, 1
550, 2
551, 2
552, 4
554, 1
556, 2
557, 1
558, 2
559, 2
560, 2
562, 1
563, 1
565, 2
566, 3
567, 2
568, 2
571, 2
572, 1
573, 1
574, 3
575, 2
576, 1
577, 2
581, 1
583, 1
587, 1
592, 2
597, 1
598, 2
604, 3
605, 2
606, 1
607, 1
610, 1
612, 1
614, 1
616, 2
617, 1
618, 1
620, 1
621, 1
623, 1
625, 1
626, 1
630, 1
631, 1
632, 1
635, 1
636, 1
638, 1
641, 1
644, 1
650, 1
652, 2
662, 1
663, 1
680, 1
697, 1
699, 1
707, 1
709, 1
712, 1
727, 1
813, 1
906, 1
