1, 110
2, 1848
3, 2974
4, 9983
5, 8163
6, 20722
7, 12975
8, 29555
9, 16584
10, 35029
11, 18126
12, 37076
13, 18490
14, 36860
15, 18417
16, 35545
17, 17563
18, 33682
19, 16696
20, 31608
21, 15729
22, 29494
23, 14395
24, 27091
25, 13598
26, 25272
27, 12527
28, 23406
29, 11424
30, 21471
31, 10666
32, 19942
33, 9816
34, 18407
35, 9232
36, 16826
37, 8303
38, 15429
39, 7658
40, 14302
41, 7151
42, 13191
43, 6809
44, 12299
45, 6138
46, 11305
47, 5724
48, 10452
49, 5392
50, 9636
51, 4787
52, 8878
53, 4516
54, 8174
55, 4259
56, 7692
57, 3850
58, 7000
59, 3510
60, 6644
61, 3326
62, 6033
63, 3019
64, 5483
65, 2787
66, 5172
67, 2642
68, 4860
69, 2456
70, 4403
71, 2277
72, 4024
73, 2055
74, 3898
75, 1950
76, 3526
77, 1764
78, 3274
79, 1637
80, 3042
81, 1462
82, 2752
83, 1378
84, 2646
85, 1294
86, 2319
87, 1200
88, 2220
89, 1131
90, 1994
91, 970
92, 1932
93, 1025
94, 1756
95, 873
96, 1636
97, 806
98, 1535
99, 795
100, 1416
101, 703
102, 1288
103, 672
104, 1218
105, 607
106, 1115
107, 516
108, 1046
109, 512
110, 993
111, 502
112, 885
113, 442
114, 835
115, 391
116, 787
117, 360
118, 643
119, 328
120, 656
121, 345
122, 630
123, 308
124, 576
125, 267
126, 532
127, 240
128, 463
129, 236
130, 452
131, 208
132, 413
133, 215
134, 358
135, 183
136, 379
137, 177
138, 309
139, 156
140, 283
141, 146
142, 261
143, 132
144, 253
145, 134
146, 271
147, 124
148, 208
149, 104
150, 200
151, 82
152, 183
153, 81
154, 164
155, 96
156, 161
157, 72
158, 139
159, 76
160, 128
161, 53
162, 150
163, 67
164, 124
165, 56
166, 102
167, 60
168, 99
169, 48
170, 93
171, 49
172, 82
173, 49
174, 84
175, 35
176, 79
177, 41
178, 61
179, 34
180, 67
181, 37
182, 54
183, 24
184, 55
185, 23
186, 46
187, 20
188, 46
189, 32
190, 37
191, 21
192, 34
193, 18
194, 37
195, 21
196, 28
197, 16
198, 33
199, 6
200, 25
201, 9
202, 25
203, 9
204, 22
205, 11
206, 25
207, 11
208, 24
209, 16
210, 20
211, 9
212, 19
213, 5
214, 15
215, 4
216, 13
217, 3
218, 14
219, 12
220, 16
221, 7
222, 17
223, 5
224, 9
225, 6
226, 11
227, 4
228, 12
229, 1
230, 5
231, 7
232, 12
233, 8
234, 11
235, 3
236, 9
237, 1
238, 6
239, 2
240, 9
241, 2
242, 5
243, 1
244, 7
245, 5
246, 3
247, 2
248, 2
249, 2
250, 1
251, 3
252, 3
254, 10
255, 2
256, 1
257, 2
258, 1
259, 1
260, 3
261, 2
262, 1
263, 2
264, 4
266, 3
267, 1
268, 3
270, 2
271, 2
272, 1
273, 2
274, 3
275, 2
277, 1
279, 1
281, 1
282, 1
287, 3
288, 2
290, 1
294, 2
296, 2
299, 1
301, 2
302, 3
303, 1
304, 1
311, 1
312, 1
317, 1
321, 1
325, 1
329, 1
332, 1
341, 1
