11, 2
13, 2
15, 5
17, 10
18, 4
19, 17
20, 22
21, 43
22, 18
23, 63
24, 41
25, 109
26, 38
27, 157
28, 74
29, 264
30, 97
31, 328
32, 133
33, 432
34, 159
35, 577
36, 214
37, 668
38, 264
39, 792
40, 287
41, 913
42, 341
43, 1078
44, 408
45, 1184
46, 397
47, 1363
48, 477
49, 1468
50, 528
51, 1628
52, 573
53, 1773
54, 582
55, 1866
56, 616
57, 1980
58, 696
59, 2169
60, 739
61, 2298
62, 806
63, 2340
64, 844
65, 2472
66, 834
67, 2674
68, 853
69, 2680
70, 947
71, 2786
72, 903
73, 2880
74, 988
75, 2936
76, 1052
77, 2954
78, 1032
79, 3106
80, 1067
81, 3200
82, 1100
83, 3312
84, 1058
85, 3353
86, 1129
87, 3413
88, 1187
89, 3367
90, 1158
91, 3368
92, 1204
93, 3517
94, 1188
95, 3535
96, 1171
97, 3578
98, 1230
99, 3567
100, 1175
101, 3499
102, 1199
103, 3614
104, 1177
105, 3770
106, 1237
107, 3673
108, 1285
109, 3639
110, 1216
111, 3728
112, 1269
113, 3674
114, 1276
115, 3686
116, 1233
117, 3707
118, 1231
119, 3719
120, 1264
121, 3691
122, 1349
123, 3791
124, 1230
125, 3731
126, 1235
127, 3760
128, 1202
129, 3699
130, 1330
131, 3675
132, 1240
133, 3722
134, 1333
135, 3661
136, 1249
137, 3756
138, 1253
139, 3613
140, 1274
141, 3657
142, 1263
143, 3646
144, 1182
145, 3680
146, 1208
147, 3621
148, 1214
149, 3707
150, 1203
151, 3625
152, 1310
153, 3724
154, 1224
155, 3607
156, 1191
157, 3578
158, 1155
159, 3618
160, 1196
161, 3547
162, 1178
163, 3385
164, 1215
165, 3603
166, 1190
167, 3553
168, 1207
169, 3465
170, 1123
171, 3519
172, 1171
173, 3507
174, 1202
175, 3465
176, 1126
177, 3358
178, 1127
179, 3362
180, 1152
181, 3450
182, 1097
183, 3273
184, 1138
185, 3422
186, 1060
187, 3296
188, 1103
189, 3239
190, 1051
191, 3363
192, 1067
193, 3240
194, 1171
195, 3180
196, 1091
197, 3278
198, 1069
199, 3242
200, 1131
201, 3174
202, 1084
203, 3133
204, 1073
205, 3266
206, 1070
207, 3125
208, 1113
209, 3163
210, 1017
211, 3059
212, 1051
213, 3050
214, 1041
215, 3067
216, 982
217, 3029
218, 1040
219, 3000
220, 1033
221, 2976
222, 993
223, 3035
224, 959
225, 2921
226, 996
227, 2939
228, 1057
229, 2963
230, 1020
231, 2927
232, 959
233, 2874
234, 981
235, 2922
236, 984
237, 2868
238, 895
239, 2880
240, 939
241, 2833
242, 921
243, 2746
244, 893
245, 2932
246, 904
247, 2717
248, 936
249, 2715
250, 914
251, 2738
252, 945
253, 2805
254, 910
255, 2660
256, 932
257, 2685
258, 931
259, 2733
260, 939
261, 2624
262, 951
263, 2690
264, 900
265, 2569
266, 843
267, 2628
268, 860
269, 2526
270, 930
271, 2582
272, 916
273, 2579
274, 874
275, 2615
276, 856
