15, 1
16, 3
18, 2
19, 1
20, 8
21, 5
22, 11
23, 6
24, 35
25, 11
26, 45
27, 17
28, 66
29, 14
30, 101
31, 37
32, 164
33, 43
34, 217
35, 60
36, 296
37, 75
38, 377
39, 90
40, 438
41, 116
42, 557
43, 143
44, 589
45, 176
46, 747
47, 166
48, 821
49, 221
50, 947
51, 221
52, 1118
53, 268
54, 1160
55, 257
56, 1301
57, 270
58, 1404
59, 306
60, 1492
61, 355
62, 1599
63, 352
64, 1743
65, 431
66, 1813
67, 440
68, 1917
69, 442
70, 2023
71, 450
72, 2140
73, 507
74, 2207
75, 510
76, 2251
77, 541
78, 2311
79, 542
80, 2494
81, 594
82, 2566
83, 581
84, 2621
85, 596
86, 2573
87, 591
88, 2747
89, 638
90, 2781
91, 567
92, 2801
93, 633
94, 2896
95, 705
96, 2871
97, 692
98, 3123
99, 672
100, 3040
101, 706
102, 3152
103, 717
104, 3094
105, 711
106, 3133
107, 744
108, 3278
109, 720
110, 3202
111, 746
112, 3350
113, 775
114, 3337
115, 739
116, 3347
117, 735
118, 3317
119, 725
120, 3406
121, 768
122, 3390
123, 758
124, 3349
125, 740
126, 3430
127, 797
128, 3493
129, 708
130, 3488
131, 758
132, 3398
133, 725
134, 3457
135, 747
136, 3482
137, 793
138, 3427
139, 747
140, 3502
141, 821
142, 3369
143, 771
144, 3354
145, 772
146, 3423
147, 817
148, 3432
149, 813
150, 3403
151, 789
152, 3490
153, 703
154, 3404
155, 763
156, 3403
157, 750
158, 3392
159, 816
160, 3373
161, 787
162, 3396
163, 711
164, 3368
165, 774
166, 3378
167, 763
168, 3345
169, 768
170, 3326
171, 785
172, 3273
173, 729
174, 3292
175, 788
176, 3418
177, 716
178, 3387
179, 741
180, 3275
181, 726
182, 3316
183, 756
184, 3215
185, 800
186, 3348
187, 700
188, 3338
189, 733
190, 3351
191, 737
192, 3348
193, 758
194, 3243
195, 748
196, 3275
197, 759
198, 3207
199, 724
200, 3213
201, 727
202, 3166
203, 792
204, 3187
205, 719
206, 3300
207, 727
208, 3235
209, 752
210, 3178
211, 679
212, 3101
213, 669
214, 3086
215, 664
216, 3154
217, 711
218, 3056
219, 706
220, 2952
221, 680
222, 3057
223, 661
224, 3075
225, 639
226, 3040
227, 680
228, 3058
229, 683
230, 2934
231, 674
232, 2945
233, 695
234, 2966
235, 696
236, 2900
237, 668
238, 2895
239, 659
240, 2953
241, 708
242, 2851
243, 626
244, 2925
245, 631
246, 2905
247, 658
248, 2889
249, 635
250, 2844
251, 647
252, 2868
253, 648
254, 2782
255, 582
256, 2838
257, 557
258, 2710
259, 600
260, 2657
261, 641
262, 2809
263, 638
264, 2732
265, 625
266, 2736
267, 595
268, 2643
269, 590
270, 2637
271, 611
272, 2687
273, 608
274, 2742
275, 558
276, 2702
277, 593
278, 2668
279, 586
280, 2636
281, 596
282, 2647
283, 612
284, 2590
285, 579
286, 2575
287, 567
288, 2658
289, 604
290, 2515
291, 566
292, 2495
293, 539
294, 2460
295, 636
296, 2497
297, 555
298, 2419
299, 580
300, 2479
301, 569
302, 2441
303, 513
304, 2505
305, 554
306, 2447
307, 569
308, 2433
309, 558
310, 2453
311, 533
312, 2444
313, 567
314, 2425
315, 515
316, 2404
317, 519
318, 2381
319, 542
320, 2372
321, 499
322, 2329
323, 495
324, 2384
325, 543
326, 2335
327, 520
328, 2353
329, 534
330, 2257
331, 522
332, 2194
333, 475
334, 2291
335, 543
336, 2276
337, 519
338, 2225
339, 535
340, 2290
341, 500
342, 2182
343, 467
344, 2259
345, 491
346, 2149
347, 503
348, 2164
349, 488
350, 2177
351, 463
352, 2039
353, 491
354, 2161
355, 471
356, 2178
357, 497
358, 2105
359, 482
360, 2125
361, 427
362, 2048
363, 502
364, 2167
365, 467
366, 2110
367, 479
368, 2021
369, 468
370, 2087
371, 460
372, 2088
373, 465
374, 2017
375, 488
376, 2031
377, 451
378, 1974
379, 461
380, 1998
381, 470
382, 1968
383, 439
384, 1981
385, 419
386, 1944
387, 483
388, 2014
389, 416
390, 1977
391, 449
392, 1970
393, 439
394, 1960
395, 437
396, 1831
397, 458
398, 1845
399, 428
400, 1856
401, 444
402, 1867
403, 435
404, 1868
405, 430
406, 1833
407, 416
408, 1830
409, 437
410, 1850
411, 413
412, 1766
413, 416
414, 1758
415, 433
416, 1814
417, 399
418, 1746
419, 437
420, 1819
421, 376
422, 1748
423, 377
424, 1791
425, 355
426, 1712
427, 373
428, 1755
429, 381
430, 1773
431, 366
432, 1682
433, 351
434, 1707
435, 397
436, 1724
437, 391
438, 1675
439, 382
440, 1706
441, 362
442, 1600
443, 364
444, 1629
445, 355
446, 1625
447, 425
448, 1648
449, 355
450, 1619
451, 378
452, 1629
453, 363
454, 1603
455, 385
456, 1577
457, 351
458, 1565
459, 350
460, 1531
461, 352
462, 1508
463, 382
464, 1632
465, 356
466, 1547
467, 346
468, 1608
469, 359
470, 1592
471, 399
472, 1540
473, 371
474, 1504
475, 319
476, 1553
477, 336
478, 1554
479, 338
480, 1544
481, 337
482, 1555
483, 303
484, 1483
485, 348
486, 1501
487, 343
488, 1466
489, 336
490, 1439
491, 334
492, 1510
493, 337
494, 1468
495, 328
496, 1475
497, 312
498, 1433
499, 317
500, 1420
501, 322
502, 1431
503, 336
504, 1379
505, 310
506, 1403
507, 259
508, 1390
509, 303
510, 1347
511, 299
512, 1390
513, 306
514, 1337
515, 306
516, 1392
517, 312
518, 1359
519, 325
520, 1352
521, 297
522, 1296
523, 279
524, 1357
525, 308
526, 1293
527, 280
528, 1392
529, 293
530, 1287
531, 277
532, 1297
533, 306
534, 1262
535, 310
536, 1294
537, 287
538, 1348
539, 291
540, 1262
541, 291
542, 1256
543, 281
544, 1248
545, 271
546, 1263
547, 251
548, 1214
549, 300
550, 1160
551, 281
552, 1225
553, 242
554, 1219
555, 300
556, 1193
557, 286
558, 1167
559, 296
560, 1284
561, 267
562, 1210
563, 282
564, 1151
565, 282
566, 1190
567, 270
568, 1204
569, 273
570, 1089
571, 259
572, 1112
573, 268
574, 1177
575, 263
576, 1152
577, 267
578, 1177
579, 246
580, 1166
581, 264
582, 1152
583, 254
584, 1185
585, 274
586, 1127
587, 229
588, 1127
589, 251
590, 1113
591, 250
592, 1088
593, 234
594, 1110
595, 220
596, 1095
597, 224
598, 1057
599, 259
600, 1077
601, 272
602, 1113
603, 243
604, 1058
605, 221
606, 1098
607, 232
608, 1071
609, 212
610, 1054
611, 235
612, 1029
613, 235
614, 1047
615, 229
616, 1052
617, 231
618, 997
619, 247
620, 982
621, 240
622, 1047
623, 208
624, 990
625, 249
626, 1005
627, 253
628, 970
629, 241
630, 1015
631, 229
632, 1005
633, 226
634, 969
635, 243
636, 957
637, 258
638, 1012
639, 210
640, 1006
641, 243
642, 959
643, 226
644, 942
645, 207
646, 908
647, 216
648, 997
649, 237
650, 862
651, 220
652, 930
653, 214
654, 928
655, 214
656, 886
657, 206
658, 937
659, 231
660, 863
661, 231
662, 947
663, 201
664, 917
665, 189
666, 939
667, 222
668, 897
669, 222
670, 894
671, 215
672, 827
673, 204
674, 873
675, 189
676, 897
677, 196
678, 903
679, 184
680, 923
681, 200
682, 819
683, 209
684, 872
685, 197
686, 818
687, 189
688, 881
689, 194
690, 864
691, 191
692, 841
693, 162
694, 821
695, 180
696, 858
697, 160
698, 789
699, 179
700, 862
701, 189
702, 785
703, 178
704, 804
705, 184
706, 724
707, 168
708, 799
709, 197
710, 800
711, 173
712, 777
713, 183
714, 813
715, 193
716, 801
717, 170
718, 760
719, 167
720, 792
721, 198
722, 778
723, 147
724, 775
725, 175
726, 767
727, 146
728, 782
729, 182
730, 695
731, 168
732, 702
733, 192
734, 793
735, 169
736, 773
737, 177
738, 759
739, 166
740, 695
741, 166
742, 683
743, 146
744, 743
745, 180
746, 711
747, 189
748, 735
749, 160
750, 729
751, 165
752, 705
753, 146
754, 719
755, 166
756, 717
757, 170
758, 683
759, 154
760, 688
761, 163
762, 701
763, 153
764, 677
765, 146
766, 632
767, 170
768, 705
769, 141
770, 665
771, 154
772, 633
773, 133
774, 664
775, 135
776, 682
777, 159
778, 655
779, 142
780, 634
781, 138
782, 676
783, 122
784, 662
785, 140
786, 633
787, 136
788, 632
789, 145
790, 615
791, 149
792, 643
793, 113
794, 627
795, 160
796, 634
797, 149
798, 668
799, 157
800, 618
801, 137
802, 646
803, 121
804, 613
805, 130
806, 583
807, 112
808, 568
809, 141
810, 634
811, 144
812, 604
813, 134
814, 579
815, 132
816, 573
817, 114
818, 569
819, 128
820, 600
821, 137
822, 594
823, 127
824, 550
825, 120
826, 565
827, 142
828, 572
829, 125
830, 602
831, 126
832, 538
833, 120
834, 547
835, 131
836, 543
837, 124
838, 615
839, 144
840, 510
841, 119
842, 573
843, 113
844, 588
845, 115
846, 515
847, 128
848, 543
849, 134
850, 514
851, 115
852, 484
853, 114
854, 513
855, 111
856, 543
857, 129
858, 554
859, 123
860, 513
861, 136
862, 526
863, 131
864, 524
865, 117
866, 506
867, 104
868, 528
869, 106
870, 491
871, 124
872, 535
873, 133
874, 506
875, 112
876, 474
877, 127
878, 502
879, 106
880, 461
881, 105
882, 463
883, 114
884, 481
885, 98
886, 498
887, 104
888, 505
889, 128
890, 518
891, 111
892, 504
893, 107
894, 472
895, 104
896, 451
897, 104
898, 451
899, 114
900, 479
901, 83
902, 449
903, 111
904, 497
905, 97
906, 437
907, 96
908, 480
909, 105
910, 487
911, 98
912, 477
913, 106
914, 503
915, 79
916, 446
917, 102
918, 433
919, 103
920, 439
921, 118
922, 419
923, 96
924, 428
925, 81
926, 448
927, 88
928, 436
929, 98
930, 435
931, 92
932, 417
933, 111
934, 460
935, 90
936, 486
937, 91
938, 444
939, 116
940, 424
941, 85
942, 441
943, 87
944, 409
945, 87
946, 388
947, 86
948, 405
949, 104
950, 404
951, 97
952, 450
953, 97
954, 406
955, 88
956, 407
957, 89
958, 376
959, 84
960, 405
961, 95
962, 390
963, 81
964, 419
965, 87
966, 406
967, 97
968, 368
969, 88
970, 369
971, 91
972, 408
973, 92
974, 397
975, 82
976, 359
977, 96
978, 413
979, 92
980, 369
981, 90
982, 353
983, 101
984, 374
985, 79
986, 386
987, 79
988, 387
989, 83
990, 333
991, 76
992, 352
993, 74
994, 413
995, 85
996, 363
997, 91
998, 354
999, 79
1000, 345
1001, 63
1002, 394
1003, 99
1004, 348
1005, 87
1006, 326
1007, 82
1008, 332
1009, 76
1010, 339
1011, 61
1012, 303
1013, 81
1014, 325
1015, 76
1016, 349
1017, 64
1018, 333
1019, 70
1020, 345
1021, 82
1022, 301
1023, 87
1024, 346
1025, 74
1026, 358
1027, 91
1028, 308
1029, 65
1030, 318
1031, 76
1032, 329
1033, 63
1034, 328
1035, 74
1036, 330
1037, 68
1038, 337
1039, 64
1040, 289
1041, 71
1042, 292
1043, 68
1044, 307
1045, 67
1046, 294
1047, 64
1048, 278
1049, 61
1050, 335
1051, 51
1052, 275
1053, 77
1054, 329
1055, 68
1056, 276
1057, 71
1058, 296
1059, 57
1060, 296
1061, 55
1062, 317
1063, 71
1064, 285
1065, 56
1066, 319
1067, 71
1068, 305
1069, 81
1070, 269
1071, 73
1072, 268
1073, 60
1074, 298
1075, 75
1076, 298
1077, 72
1078, 267
1079, 72
1080, 273
1081, 55
1082, 283
1083, 56
1084, 269
1085, 71
1086, 272
1087, 74
1088, 266
1089, 49
1090, 303
1091, 50
1092, 275
1093, 61
1094, 288
1095, 63
1096, 259
1097, 63
1098, 271
1099, 45
1100, 269
1101, 63
1102, 265
1103, 57
1104, 262
1105, 49
1106, 226
1107, 62
1108, 238
1109, 71
1110, 292
1111, 61
1112, 272
1113, 69
1114, 257
1115, 49
1116, 291
1117, 68
1118, 282
1119, 63
1120, 265
1121, 62
1122, 250
1123, 51
1124, 255
1125, 52
1126, 272
1127, 58
1128, 271
1129, 67
1130, 260
1131, 51
1132, 235
1133, 49
1134, 267
1135, 55
1136, 248
1137, 51
1138, 280
1139, 50
1140, 237
1141, 51
1142, 264
1143, 60
1144, 226
1145, 62
1146, 276
1147, 49
1148, 235
1149, 53
1150, 259
1151, 46
1152, 231
1153, 56
1154, 229
1155, 54
1156, 227
1157, 41
1158, 231
1159, 63
1160, 234
1161, 50
1162, 201
1163, 33
1164, 213
1165, 58
1166, 231
1167, 59
1168, 235
1169, 38
1170, 221
1171, 56
1172, 223
1173, 40
1174, 202
1175, 54
1176, 217
1177, 44
1178, 215
1179, 41
1180, 207
1181, 53
1182, 208
1183, 55
1184, 208
1185, 50
1186, 219
1187, 49
1188, 230
1189, 44
1190, 184
1191, 40
1192, 209
1193, 65
1194, 240
1195, 48
1196, 209
1197, 46
1198, 210
1199, 50
1200, 208
1201, 46
1202, 193
1203, 45
1204, 195
1205, 39
1206, 182
1207, 37
1208, 212
1209, 40
1210, 191
1211, 44
1212, 204
1213, 54
1214, 188
1215, 35
1216, 189
1217, 60
1218, 204
1219, 35
1220, 202
1221, 31
1222, 173
1223, 28
1224, 170
1225, 37
1226, 189
1227, 50
1228, 199
1229, 42
1230, 191
1231, 46
1232, 179
1233, 41
1234, 211
1235, 46
1236, 176
1237, 49
1238, 198
1239, 34
1240, 173
1241, 35
1242, 186
1243, 44
1244, 207
1245, 28
1246, 163
1247, 46
1248, 186
1249, 29
1250, 172
1251, 48
1252, 173
1253, 39
1254, 181
1255, 34
1256, 169
1257, 47
1258, 165
1259, 36
1260, 165
1261, 40
1262, 157
1263, 35
1264, 176
1265, 31
1266, 201
1267, 41
1268, 155
1269, 37
1270, 166
1271, 41
1272, 166
1273, 41
1274, 162
1275, 21
1276, 156
1277, 38
1278, 164
1279, 34
1280, 178
1281, 37
1282, 147
1283, 34
1284, 155
1285, 38
1286, 168
1287, 34
1288, 170
1289, 32
1290, 164
1291, 31
1292, 179
1293, 33
1294, 150
1295, 29
1296, 136
1297, 38
1298, 160
1299, 35
1300, 156
1301, 29
1302, 167
1303, 42
1304, 167
1305, 44
1306, 134
1307, 22
1308, 148
1309, 33
1310, 140
1311, 29
1312, 174
1313, 27
1314, 140
1315, 43
1316, 139
1317, 20
1318, 143
1319, 39
1320, 153
1321, 43
1322, 138
1323, 40
1324, 161
1325, 43
1326, 149
1327, 32
1328, 138
1329, 42
1330, 131
1331, 26
1332, 162
1333, 39
1334, 130
1335, 36
1336, 124
1337, 23
1338, 141
1339, 29
1340, 135
1341, 28
1342, 142
1343, 32
1344, 130
1345, 27
1346, 120
1347, 35
1348, 108
1349, 32
1350, 134
1351, 25
1352, 145
1353, 33
1354, 145
1355, 28
1356, 130
1357, 30
1358, 129
1359, 24
1360, 91
1361, 29
1362, 142
1363, 30
1364, 153
1365, 28
1366, 125
1367, 27
1368, 122
1369, 32
1370, 115
1371, 27
1372, 125
1373, 23
1374, 114
1375, 40
1376, 118
1377, 26
1378, 140
1379, 39
1380, 116
1381, 28
1382, 127
1383, 27
1384, 102
1385, 35
1386, 140
1387, 29
1388, 119
1389, 22
1390, 108
1391, 29
1392, 121
1393, 26
1394, 120
1395, 26
1396, 108
1397, 24
1398, 122
1399, 25
1400, 117
1401, 27
1402, 122
1403, 23
1404, 114
1405, 28
1406, 116
1407, 30
1408, 104
1409, 20
1410, 109
1411, 20
1412, 95
1413, 34
1414, 120
1415, 25
1416, 110
1417, 19
1418, 123
1419, 24
1420, 119
1421, 28
1422, 110
1423, 35
1424, 126
1425, 30
1426, 95
1427, 25
1428, 103
1429, 26
1430, 111
1431, 28
1432, 101
1433, 27
1434, 105
1435, 25
1436, 108
1437, 29
1438, 99
1439, 22
1440, 111
1441, 15
1442, 108
1443, 22
1444, 108
1445, 33
1446, 101
1447, 17
1448, 107
1449, 30
1450, 88
1451, 19
1452, 97
1453, 20
1454, 103
1455, 25
1456, 99
1457, 23
1458, 96
1459, 21
1460, 93
1461, 19
1462, 98
1463, 23
1464, 96
1465, 29
1466, 93
1467, 27
1468, 92
1469, 25
1470, 94
1471, 38
1472, 107
1473, 21
1474, 95
1475, 26
1476, 110
1477, 20
1478, 101
1479, 16
1480, 93
1481, 22
1482, 86
1483, 17
1484, 85
1485, 23
1486, 92
1487, 20
1488, 78
1489, 17
1490, 86
1491, 20
1492, 89
1493, 29
1494, 78
1495, 22
1496, 83
1497, 28
1498, 84
1499, 19
1500, 78
1501, 25
1502, 80
1503, 19
1504, 81
1505, 22
1506, 70
1507, 13
1508, 105
1509, 15
1510, 85
1511, 28
1512, 92
1513, 16
1514, 76
1515, 13
1516, 69
1517, 16
1518, 88
1519, 23
1520, 74
1521, 22
1522, 88
1523, 18
1524, 77
1525, 19
1526, 95
1527, 26
1528, 92
1529, 22
1530, 70
1531, 18
1532, 83
1533, 16
1534, 78
1535, 21
1536, 79
1537, 15
1538, 80
1539, 14
1540, 78
1541, 16
1542, 75
1543, 19
1544, 78
1545, 21
1546, 94
1547, 16
1548, 78
1549, 15
1550, 83
1551, 17
1552, 84
1553, 23
1554, 78
1555, 13
1556, 88
1557, 16
1558, 77
1559, 17
1560, 72
1561, 19
1562, 71
1563, 15
1564, 74
1565, 12
1566, 70
1567, 15
1568, 73
1569, 11
1570, 74
1571, 17
1572, 86
1573, 23
1574, 88
1575, 16
1576, 72
1577, 12
1578, 73
1579, 22
1580, 60
1581, 26
1582, 83
1583, 21
1584, 64
1585, 11
1586, 55
1587, 13
1588, 67
1589, 12
1590, 71
1591, 7
1592, 76
1593, 17
1594, 67
1595, 20
1596, 55
1597, 17
1598, 79
1599, 19
1600, 72
1601, 11
1602, 76
1603, 14
1604, 70
1605, 21
1606, 64
1607, 14
1608, 57
1609, 15
1610, 66
1611, 16
1612, 53
1613, 13
1614, 48
1615, 12
1616, 68
1617, 11
1618, 65
1619, 16
1620, 78
1621, 13
1622, 65
1623, 18
1624, 60
1625, 16
1626, 66
1627, 20
1628, 55
1629, 20
1630, 79
1631, 17
1632, 49
1633, 12
1634, 61
1635, 11
1636, 66
1637, 14
1638, 64
1639, 19
1640, 50
1641, 13
1642, 46
1643, 19
1644, 51
1645, 11
1646, 49
1647, 10
1648, 61
1649, 16
1650, 54
1651, 12
1652, 68
1653, 13
1654, 68
1655, 18
1656, 66
1657, 13
1658, 49
1659, 20
1660, 71
1661, 10
1662, 54
1663, 11
1664, 66
1665, 12
1666, 61
1667, 12
1668, 53
1669, 11
1670, 65
1671, 11
1672, 62
1673, 9
1674, 55
1675, 13
1676, 49
1677, 11
1678, 45
1679, 14
1680, 53
1681, 15
1682, 48
1683, 16
1684, 60
1685, 17
1686, 56
1687, 9
1688, 53
1689, 11
1690, 65
1691, 12
1692, 70
1693, 8
1694, 54
1695, 5
1696, 53
1697, 6
1698, 55
1699, 11
1700, 46
1701, 14
1702, 43
1703, 13
1704, 50
1705, 9
1706, 53
1707, 12
1708, 44
1709, 15
1710, 47
1711, 11
1712, 52
1713, 8
1714, 50
1715, 13
1716, 38
1717, 14
1718, 48
1719, 14
1720, 56
1721, 17
1722, 42
1723, 14
1724, 46
1725, 11
1726, 45
1727, 13
1728, 39
1729, 10
1730, 50
1731, 9
1732, 44
1733, 11
1734, 59
1735, 7
1736, 49
1737, 15
1738, 49
1739, 8
1740, 40
1741, 7
1742, 51
1743, 13
1744, 37
1745, 8
1746, 39
1747, 11
1748, 37
1749, 14
1750, 44
1751, 10
1752, 43
1753, 12
1754, 38
1755, 5
1756, 44
1757, 2
1758, 50
1759, 12
1760, 36
1761, 13
1762, 50
1763, 6
1764, 35
1765, 10
1766, 48
1767, 11
1768, 47
1769, 6
1770, 41
1771, 13
1772, 36
1773, 10
1774, 30
1775, 8
1776, 38
1777, 10
1778, 51
1779, 8
1780, 49
1781, 6
1782, 35
1783, 6
1784, 36
1785, 10
1786, 40
1787, 7
1788, 28
1789, 11
1790, 57
1791, 9
1792, 31
1793, 5
1794, 36
1795, 10
1796, 52
