1, 599
2, 3292
3, 8437
4, 13341
5, 20109
6, 23869
7, 29107
8, 30817
9, 33910
10, 33686
11, 34653
12, 33539
13, 34505
14, 32490
15, 31940
16, 30851
17, 29795
18, 28361
19, 27227
20, 26004
21, 24921
22, 23215
23, 22489
24, 21004
25, 20037
26, 19340
27, 18304
28, 17544
29, 16398
30, 15468
31, 14882
32, 13937
33, 13343
34, 12674
35, 12130
36, 11242
37, 10918
38, 10227
39, 9701
40, 9227
41, 8862
42, 8537
43, 7979
44, 7744
45, 7367
46, 6851
47, 6389
48, 6292
49, 5802
50, 5605
51, 5259
52, 4979
53, 4766
54, 4493
55, 4320
56, 3978
57, 3879
58, 3731
59, 3594
60, 3314
61, 3272
62, 2935
63, 2817
64, 2677
65, 2461
66, 2496
67, 2326
68, 2180
69, 2064
70, 2029
71, 1863
72, 1781
73, 1702
74, 1604
75, 1539
76, 1430
77, 1409
78, 1328
79, 1264
80, 1230
81, 1127
82, 1087
83, 1004
84, 938
85, 870
86, 878
87, 830
88, 794
89, 734
90, 691
91, 677
92, 685
93, 625
94, 600
95, 504
96, 474
97, 442
98, 451
99, 454
100, 424
101, 405
102, 392
103, 335
104, 338
105, 318
106, 302
107, 300
108, 305
109, 273
110, 262
111, 236
112, 229
113, 211
114, 215
115, 203
116, 207
117, 177
118, 171
119, 191
120, 131
121, 140
122, 133
123, 125
124, 132
125, 128
126, 118
127, 116
128, 106
129, 90
130, 81
131, 83
132, 92
133, 89
134, 75
135, 81
136, 56
137, 59
138, 46
139, 59
140, 54
141, 41
142, 46
143, 58
144, 39
145, 36
146, 46
147, 34
148, 39
149, 29
150, 31
151, 33
152, 24
153, 28
154, 30
155, 20
156, 19
157, 22
158, 17
159, 25
160, 13
161, 12
162, 6
163, 16
164, 25
165, 16
166, 15
167, 14
168, 13
169, 10
170, 7
171, 5
172, 11
173, 6
174, 8
175, 8
176, 9
177, 9
178, 6
179, 6
180, 5
181, 7
182, 6
183, 7
184, 12
185, 4
186, 6
187, 5
188, 2
189, 7
190, 5
191, 5
192, 3
193, 5
194, 5
195, 2
196, 3
197, 5
198, 2
199, 2
200, 4
202, 1
203, 1
204, 2
205, 1
206, 3
207, 3
208, 1
211, 2
212, 2
215, 1
216, 2
218, 1
219, 2
221, 1
225, 1
229, 1
233, 1
240, 1
244, 1
246, 1
253, 1
254, 1
257, 1
