18, 2
20, 5
21, 2
22, 8
23, 5
24, 16
25, 4
26, 34
27, 15
28, 42
29, 16
30, 75
31, 25
32, 96
33, 46
34, 117
35, 52
36, 176
37, 81
38, 203
39, 74
40, 237
41, 155
42, 312
43, 141
44, 396
45, 173
46, 468
47, 200
48, 493
49, 233
50, 615
51, 259
52, 655
53, 299
54, 766
55, 322
56, 857
57, 348
58, 954
59, 373
60, 1045
61, 403
62, 1134
63, 467
64, 1260
65, 464
66, 1284
67, 492
68, 1406
69, 539
70, 1333
71, 594
72, 1538
73, 594
74, 1575
75, 581
76, 1615
77, 635
78, 1807
79, 696
80, 1829
81, 681
82, 1908
83, 735
84, 1967
85, 720
86, 1984
87, 775
88, 2110
89, 801
90, 2090
91, 782
92, 2198
93, 822
94, 2239
95, 841
96, 2298
97, 904
98, 2311
99, 955
100, 2312
101, 902
102, 2347
103, 872
104, 2456
105, 946
106, 2450
107, 979
108, 2430
109, 989
110, 2504
111, 958
112, 2549
113, 957
114, 2619
115, 992
116, 2539
117, 994
118, 2641
119, 981
120, 2652
121, 1041
122, 2668
123, 998
124, 2653
125, 1103
126, 2688
127, 1020
128, 2699
129, 1000
130, 2741
131, 1052
132, 2812
133, 1056
134, 2819
135, 1056
136, 2793
137, 1124
138, 2800
139, 1027
140, 2814
141, 1094
142, 2790
143, 1089
144, 2789
145, 1104
146, 2816
147, 1077
148, 2830
149, 1050
150, 2809
151, 1088
152, 2830
153, 1114
154, 2802
155, 1072
156, 2823
157, 1071
158, 2781
159, 1058
160, 2736
161, 1118
162, 2842
163, 1035
164, 2830
165, 1143
166, 2841
167, 1106
168, 2819
169, 1077
170, 2934
171, 1010
172, 2776
173, 1027
174, 2749
175, 1042
176, 2889
177, 1117
178, 2745
179, 1087
180, 2788
181, 1091
182, 2721
183, 1086
184, 2768
185, 1096
186, 2777
187, 1056
188, 2759
189, 1041
190, 2801
191, 1084
192, 2659
193, 1052
194, 2743
195, 1039
196, 2769
197, 1053
198, 2785
199, 1060
200, 2637
201, 982
202, 2696
203, 1008
204, 2733
205, 1106
206, 2545
207, 1026
208, 2721
209, 1008
210, 2595
211, 1065
212, 2725
213, 1022
214, 2655
215, 1009
216, 2686
217, 1013
218, 2565
219, 1009
220, 2698
221, 1019
222, 2632
223, 986
224, 2630
225, 1068
226, 2572
227, 938
228, 2606
229, 1001
230, 2576
231, 928
232, 2544
233, 975
234, 2651
235, 949
236, 2556
237, 954
238, 2571
239, 950
240, 2534
241, 1024
242, 2556
