16, 1
17, 1
19, 2
20, 3
21, 2
22, 1
23, 10
24, 1
25, 16
26, 4
27, 27
28, 15
29, 30
30, 11
31, 56
32, 29
33, 69
34, 41
35, 96
36, 52
37, 144
38, 58
39, 137
40, 60
41, 182
42, 96
43, 266
44, 129
45, 291
46, 131
47, 374
48, 194
49, 452
50, 192
51, 463
52, 238
53, 559
54, 288
55, 605
56, 279
57, 628
58, 332
59, 720
60, 334
61, 790
62, 391
63, 901
64, 413
65, 951
66, 430
67, 1036
68, 493
69, 1120
70, 517
71, 1234
72, 559
73, 1271
74, 548
75, 1292
76, 565
77, 1432
78, 617
79, 1430
80, 637
81, 1466
82, 613
83, 1542
84, 689
85, 1696
86, 738
87, 1730
88, 769
89, 1791
90, 749
91, 1711
92, 766
93, 1883
94, 838
95, 1890
96, 819
97, 1903
98, 832
99, 1929
100, 918
101, 1993
102, 888
103, 2002
104, 925
105, 2089
106, 955
107, 2150
108, 955
109, 2254
110, 963
111, 2257
112, 962
113, 2152
114, 977
115, 2254
116, 971
117, 2249
118, 1001
119, 2282
120, 1015
121, 2349
122, 1050
123, 2417
124, 1040
125, 2393
126, 1010
127, 2383
128, 1059
129, 2408
130, 1073
131, 2405
132, 1056
133, 2438
134, 1072
135, 2489
136, 1030
137, 2423
138, 1076
139, 2519
140, 1105
141, 2573
142, 1106
143, 2571
144, 1073
145, 2516
146, 1042
147, 2573
148, 1157
149, 2583
150, 1147
151, 2559
152, 1064
153, 2570
154, 1121
155, 2655
156, 1072
157, 2569
158, 1125
159, 2596
160, 1097
161, 2474
162, 1082
163, 2597
164, 1145
165, 2560
166, 1137
167, 2618
168, 1128
169, 2582
170, 1109
171, 2506
172, 1141
173, 2598
174, 1131
175, 2502
176, 1096
177, 2606
178, 1058
179, 2535
180, 1151
181, 2629
182, 1153
183, 2568
184, 1107
185, 2593
186, 1095
187, 2545
188, 1064
189, 2576
190, 1087
191, 2510
192, 1090
193, 2468
194, 1093
195, 2521
196, 1031
197, 2494
198, 1127
199, 2612
200, 1068
201, 2531
202, 1106
203, 2585
