1, 1
2, 41
3, 175
4, 339
5, 1083
6, 1053
7, 2974
8, 2410
9, 5769
10, 3980
11, 8763
12, 5320
13, 11489
14, 6637
15, 13592
16, 7622
17, 15517
18, 8368
19, 16407
20, 8954
21, 17172
22, 9096
23, 17619
24, 9413
25, 17555
26, 9374
27, 17705
28, 9393
29, 17358
30, 9252
31, 17147
32, 9095
33, 16553
34, 8925
35, 16372
36, 8779
37, 15710
38, 8579
39, 15354
40, 8176
41, 14711
42, 7887
43, 14204
44, 7519
45, 13858
46, 7371
47, 13144
48, 7153
49, 12870
50, 6728
51, 12162
52, 6631
53, 11620
54, 6309
55, 11346
56, 5909
57, 11141
58, 5818
59, 10587
60, 5644
61, 10446
62, 5501
63, 9960
64, 5181
65, 9572
66, 5103
67, 9252
68, 4765
69, 8765
70, 4666
71, 8201
72, 4540
73, 8055
74, 4403
75, 7767
76, 4330
77, 7692
78, 4052
79, 7317
80, 3985
81, 7002
82, 3690
83, 6763
84, 3674
85, 6349
86, 3414
87, 6200
88, 3257
89, 5936
90, 3315
91, 5883
92, 3117
93, 5510
94, 3055
95, 5455
96, 2914
97, 5259
98, 2807
99, 5016
100, 2711
101, 4762
102, 2640
103, 4550
104, 2467
105, 4502
106, 2384
107, 4303
108, 2341
109, 4142
110, 2194
111, 4054
112, 2109
113, 3896
114, 2041
115, 3588
116, 1972
117, 3480
118, 1954
119, 3427
120, 1856
121, 3391
122, 1748
123, 3146
124, 1727
125, 3100
126, 1704
127, 2993
128, 1533
129, 2874
130, 1515
131, 2765
132, 1493
133, 2627
134, 1432
135, 2629
136, 1351
137, 2487
138, 1315
139, 2344
140, 1387
141, 2310
142, 1222
143, 2202
144, 1159
145, 2125
146, 1146
147, 2009
148, 1088
149, 1950
150, 1135
151, 1886
152, 1031
153, 1886
154, 972
155, 1786
156, 985
157, 1745
158, 916
159, 1750
160, 919
161, 1542
162, 841
163, 1514
164, 867
165, 1522
166, 797
167, 1479
168, 732
169, 1378
170, 743
171, 1403
172, 709
173, 1240
174, 705
