4, 62175
5, 31349
6, 62692
7, 38967
8, 54324
9, 39183
10, 46886
11, 36463
12, 40084
13, 33865
14, 34894
15, 30373
16, 30505
17, 26780
18, 26855
19, 23859
20, 23491
21, 21362
22, 20324
23, 18795
24, 18239
25, 16673
26, 15653
27, 14733
28, 13964
29, 13110
30, 12279
31, 11594
32, 10802
33, 10112
34, 9597
35, 9161
36, 8588
37, 7888
38, 7545
39, 7089
40, 6649
41, 6355
42, 5993
43, 5500
44, 5095
45, 4829
46, 4379
47, 4355
48, 3944
49, 3785
50, 3589
51, 3239
52, 3232
53, 2980
54, 2819
55, 2500
56, 2530
57, 2272
58, 2104
59, 1979
60, 1926
61, 1902
62, 1764
63, 1589
64, 1408
65, 1366
66, 1327
67, 1215
68, 1183
69, 1108
70, 1025
71, 904
72, 915
73, 904
74, 784
75, 759
76, 713
77, 599
78, 653
79, 591
80, 538
81, 503
82, 487
83, 459
84, 400
85, 385
86, 348
87, 360
88, 337
89, 307
90, 309
91, 244
92, 249
93, 274
94, 244
95, 236
96, 219
97, 176
98, 194
99, 160
100, 132
101, 145
102, 144
103, 147
104, 112
105, 107
106, 105
107, 119
108, 96
109, 104
110, 78
111, 77
112, 80
113, 70
114, 48
115, 62
116, 63
117, 46
118, 54
119, 54
120, 47
121, 39
122, 42
123, 36
124, 31
125, 21
126, 23
127, 33
128, 31
129, 24
130, 30
131, 22
132, 19
133, 22
134, 13
135, 16
136, 9
137, 12
138, 20
139, 14
140, 9
141, 11
142, 10
143, 12
144, 13
145, 8
146, 15
147, 10
148, 10
149, 5
150, 3
151, 3
152, 7
153, 7
154, 4
155, 4
156, 9
157, 2
158, 8
159, 4
160, 4
161, 1
162, 1
163, 2
164, 6
165, 4
166, 3
167, 4
168, 3
169, 3
170, 2
171, 2
173, 1
176, 1
177, 1
178, 1
179, 2
180, 1
181, 1
182, 2
184, 1
185, 1
189, 1
193, 1
197, 1
206, 1
213, 1
220, 1
257, 1
