1, 18
2, 174
3, 541
4, 1592
5, 2374
6, 5157
7, 5651
8, 9514
9, 9230
10, 13318
11, 12075
12, 16016
13, 14336
14, 17711
15, 15913
16, 18489
17, 16601
18, 18603
19, 16808
20, 18680
21, 16631
22, 18145
23, 16657
24, 17642
25, 16215
26, 16840
27, 15666
28, 16443
29, 15116
30, 15705
31, 14513
32, 14891
33, 13966
34, 14301
35, 13142
36, 13232
37, 12661
38, 12800
39, 12021
40, 12017
41, 11525
42, 11403
43, 11096
44, 10914
45, 10346
46, 10352
47, 9829
48, 10039
49, 9545
50, 9403
51, 8904
52, 8940
53, 8565
54, 8601
55, 8084
56, 8182
57, 7666
58, 7758
59, 7428
60, 7286
61, 6998
62, 6861
63, 6744
64, 6511
65, 6559
66, 6282
67, 6014
68, 5986
69, 5811
70, 5847
71, 5598
72, 5430
73, 5306
74, 5182
75, 5077
76, 4952
77, 4794
78, 4737
79, 4693
80, 4505
81, 4354
82, 4244
83, 4144
84, 3979
85, 3947
86, 3870
87, 3866
88, 3642
89, 3565
90, 3765
91, 3513
92, 3338
93, 3290
94, 3164
95, 3134
96, 3082
97, 2966
98, 2900
99, 2889
100, 2784
101, 2742
102, 2657
103, 2570
104, 2610
105, 2523
106, 2543
107, 2332
108, 2346
109, 2231
110, 2306
111, 2133
112, 2149
113, 2097
114, 2068
115, 1963
116, 1929
117, 1877
118, 1795
119, 1817
120, 1715
121, 1743
122, 1671
123, 1615
124, 1582
125, 1576
126, 1447
127, 1501
128, 1464
129, 1458
130, 1379
131, 1319
132, 1320
133, 1262
134, 1220
135, 1254
136, 1183
137, 1186
138, 1176
139, 1096
140, 1060
141, 1102
142, 1026
143, 1001
144, 970
145, 920
146, 952
147, 951
148, 886
149, 895
150, 879
151, 869
152, 790
153, 819
154, 749
155, 831
156, 795
157, 665
158, 734
159, 647
160, 674
161, 660
162, 678
163, 639
164, 655
165, 602
166, 645
167, 610
168, 589
169, 563
170, 554
171, 582
172, 545
173, 506
174, 471
175, 517
176, 503
177, 454
178, 462
179, 435
180, 420
181, 441
182, 400
183, 411
184, 383
185, 396
186, 334
187, 350
188, 334
189, 345
190, 320
191, 331
192, 349
193, 293
194, 282
195, 303
196, 299
197, 298
198, 282
199, 273
200, 302
201, 269
202, 282
203, 267
204, 233
205, 264
206, 246
207, 222
208, 237
209, 196
210, 240
211, 213
212, 215
213, 201
214, 192
215, 209
216, 198
217, 175
218, 180
219, 192
220, 153
221, 151
222, 143
223, 151
224, 172
225, 156
226, 125
227, 166
228, 134
229, 136
230, 148
231, 130
232, 113
233, 126
234, 122
235, 117
236, 106
237, 113
238, 109
239, 108
240, 97
241, 90
242, 115
243, 86
244, 97
245, 90
246, 73
247, 70
248, 115
249, 87
250, 86
251, 74
252, 82
253, 81
254, 88
255, 78
256, 80
257, 77
258, 72
259, 58
260, 43
261, 70
262, 73
263, 87
264, 68
265, 54
266, 56
267, 67
268, 45
269, 50
270, 59
271, 45
272, 51
273, 45
274, 44
275, 49
276, 47
277, 53
278, 49
279, 34
280, 40
281, 38
282, 39
283, 49
284, 43
285, 40
286, 37
287, 42
288, 28
289, 36
290, 26
291, 14
292, 35
293, 30
294, 38
295, 35
296, 29
297, 21
298, 28
299, 34
300, 24
301, 21
302, 22
303, 21
304, 21
305, 19
306, 23
307, 17
308, 25
309, 31
310, 19
311, 12
312, 21
313, 17
314, 13
315, 17
316, 15
317, 12
318, 17
319, 13
320, 20
321, 16
322, 20
323, 16
324, 14
325, 16
326, 18
327, 13
328, 16
329, 17
330, 13
331, 12
332, 12
333, 15
334, 9
335, 11
336, 13
337, 7
338, 10
339, 15
340, 20
341, 6
342, 14
343, 9
344, 12
345, 17
346, 6
347, 16
348, 11
349, 10
350, 8
351, 8
352, 7
353, 10
354, 11
355, 4
356, 3
357, 5
358, 7
359, 2
360, 9
361, 5
362, 7
363, 10
364, 8
365, 9
366, 11
367, 9
368, 5
369, 4
370, 5
371, 8
372, 3
373, 3
374, 1
375, 2
376, 5
377, 8
378, 6
379, 2
380, 4
381, 4
382, 4
383, 3
384, 6
385, 2
386, 1
387, 1
389, 2
390, 5
391, 6
392, 2
395, 2
396, 1
397, 5
398, 1
399, 1
400, 3
401, 1
402, 3
403, 1
404, 1
405, 5
406, 4
407, 3
408, 1
409, 4
410, 4
411, 4
412, 1
413, 1
414, 4
415, 3
416, 2
417, 2
418, 2
419, 1
420, 1
421, 3
422, 3
423, 1
424, 1
425, 1
427, 1
428, 4
429, 2
430, 2
433, 5
434, 1
435, 1
436, 3
437, 2
440, 1
441, 1
443, 2
444, 1
450, 1
451, 1
452, 2
454, 2
455, 2
456, 1
457, 1
462, 1
463, 1
464, 1
465, 1
468, 1
469, 2
470, 2
471, 1
473, 2
480, 1
481, 1
483, 1
486, 1
487, 1
489, 2
491, 1
493, 1
494, 1
500, 1
505, 1
567, 1
576, 1
595, 1
605, 1
