1, 2020
2, 7960
3, 20183
4, 24938
5, 38290
6, 37588
7, 45924
8, 41565
9, 46535
10, 40896
11, 42521
12, 38118
13, 38471
14, 34732
15, 34626
16, 30836
17, 29782
18, 27148
19, 26354
20, 24071
21, 22814
22, 20889
23, 20070
24, 18529
25, 17504
26, 15932
27, 15276
28, 14013
29, 13619
30, 12385
31, 11973
32, 10949
33, 10477
34, 9584
35, 9181
36, 8566
37, 7941
38, 7505
39, 6990
40, 6726
41, 6237
42, 5980
43, 5600
44, 5249
45, 4938
46, 4433
47, 4351
48, 4098
49, 3871
50, 3708
51, 3380
52, 3164
53, 3002
54, 2882
55, 2730
56, 2512
57, 2414
58, 2255
59, 2096
60, 1919
61, 1833
62, 1751
63, 1634
64, 1574
65, 1487
66, 1383
67, 1303
68, 1244
69, 1143
70, 1064
71, 967
72, 969
73, 855
74, 847
75, 814
76, 773
77, 715
78, 663
79, 699
80, 633
81, 577
82, 559
83, 473
84, 468
85, 425
86, 380
87, 387
88, 372
89, 360
90, 321
91, 288
92, 267
93, 241
94, 233
95, 239
96, 210
97, 228
98, 212
99, 180
100, 169
101, 168
102, 141
103, 139
104, 122
105, 119
106, 121
107, 106
108, 97
109, 101
110, 103
111, 85
112, 83
113, 71
114, 83
115, 79
116, 60
117, 67
118, 67
119, 64
120, 50
121, 56
122, 47
123, 36
124, 41
125, 33
126, 43
127, 39
128, 30
129, 25
130, 25
131, 17
132, 29
133, 27
134, 26
135, 17
136, 17
137, 20
138, 25
139, 17
140, 14
141, 16
142, 14
143, 16
144, 9
145, 7
146, 10
147, 10
148, 9
149, 3
150, 10
151, 10
152, 6
153, 6
154, 11
155, 6
156, 12
157, 5
158, 4
159, 4
160, 4
161, 3
162, 2
163, 6
164, 8
166, 4
167, 1
168, 5
169, 4
171, 2
172, 2
173, 3
174, 5
175, 2
176, 5
177, 3
178, 1
179, 2
181, 2
182, 3
183, 2
184, 2
188, 1
190, 1
191, 1
194, 1
196, 1
199, 1
205, 1
206, 1
215, 1
218, 1
227, 1
