2, 3
3, 8
4, 30
5, 124
6, 171
7, 472
8, 522
9, 1226
10, 1267
11, 2362
12, 2173
13, 3698
14, 3309
15, 5053
16, 4337
17, 5880
18, 5368
19, 7070
20, 6215
21, 7717
22, 6867
23, 8261
24, 7541
25, 8894
26, 8016
27, 9095
28, 8098
29, 9311
30, 8460
31, 9546
32, 8637
33, 9470
34, 8697
35, 9665
36, 8753
37, 9591
38, 8809
39, 9387
40, 8741
41, 9201
42, 8579
43, 9110
44, 8517
45, 8954
46, 8393
47, 9072
48, 8272
49, 8775
50, 8158
51, 8419
52, 8053
53, 8382
54, 7786
55, 8137
56, 7608
57, 7850
58, 7498
59, 7541
60, 7313
61, 7550
62, 7295
63, 7482
64, 7079
65, 7171
66, 6835
67, 6797
68, 6610
69, 6742
70, 6516
71, 6588
72, 6414
73, 6563
74, 6238
75, 6253
76, 6041
77, 6077
78, 5983
79, 5967
80, 5744
81, 5794
82, 5739
83, 5689
84, 5437
85, 5502
86, 5503
87, 5414
88, 5356
89, 5181
90, 5164
91, 5065
92, 5025
93, 5016
94, 4835
95, 4901
96, 4680
97, 4830
98, 4552
99, 4582
100, 4696
101, 4461
102, 4477
103, 4528
104, 4374
105, 4374
106, 4089
107, 4277
108, 4065
109, 4028
110, 4002
111, 3913
112, 3949
113, 3872
114, 3815
115, 3803
116, 3691
117, 3795
118, 3740
119, 3569
120, 3613
121, 3507
122, 3616
123, 3457
124, 3356
125, 3349
126, 3198
127, 3301
128, 3240
129, 3306
130, 3206
131, 3183
132, 3121
133, 3083
134, 2893
135, 2985
136, 2950
137, 2973
138, 2853
139, 2751
140, 2739
141, 2799
142, 2792
143, 2646
144, 2675
145, 2668
146, 2508
147, 2578
148, 2667
149, 2522
150, 2485
151, 2349
152, 2460
153, 2361
154, 2369
155, 2373
156, 2314
157, 2279
158, 2260
159, 2254
160, 2194
161, 2126
162, 2097
163, 2096
164, 2116
165, 2051
166, 2066
167, 2031
168, 1949
169, 1973
170, 1837
171, 1965
172, 1974
173, 1902
174, 1844
175, 1774
176, 1756
177, 1837
178, 1747
179, 1727
180, 1673
181, 1715
182, 1730
183, 1681
184, 1627
185, 1639
186, 1571
187, 1611
188, 1564
189, 1604
190, 1550
191, 1505
192, 1466
193, 1502
194, 1491
195, 1444
196, 1468
197, 1388
198, 1305
199, 1366
200, 1329
201, 1376
202, 1322
203, 1309
204, 1293
205, 1371
206, 1262
207, 1234
208, 1232
209, 1212
210, 1217
211, 1232
212, 1150
213, 1178
214, 1149
215, 1201
216, 1126
217, 1147
218, 1092
219, 1039
220, 1101
221, 1040
222, 1081
223, 1027
224, 1020
225, 1030
226, 967
227, 988
228, 956
229, 991
230, 965
231, 894
232, 948
233, 881
234, 912
235, 896
236, 920
237, 889
238, 869
239, 870
240, 839
241, 841
242, 830
243, 817
244, 791
245, 801
246, 778
247, 779
248, 779
249, 741
250, 737
251, 747
252, 767
253, 740
254, 667
255, 713
256, 672
257, 684
258, 678
259, 671
260, 697
261, 677
262, 664
263, 700
264, 691
265, 661
266, 622
267, 643
268, 597
269, 614
270, 593
271, 638
272, 562
273, 567
274, 546
275, 593
276, 570
277, 508
278, 556
279, 509
280, 570
281, 539
282, 497
283, 517
284, 507
285, 466
286, 527
287, 520
288, 477
289, 501
290, 485
291, 472
292, 463
293, 455
294, 451
295, 399
296, 444
297, 438
298, 424
299, 414
300, 368
301, 403
302, 412
303, 365
304, 393
305, 387
306, 391
307, 380
308, 366
309, 398
310, 360
311, 356
312, 395
313, 350
314, 351
315, 356
316, 353
317, 363
318, 360
319, 341
320, 295
321, 352
322, 305
323, 325
324, 326
325, 295
326, 324
327, 293
328, 311
329, 294
330, 283
331, 323
332, 250
333, 264
334, 268
335, 285
336, 270
337, 252
338, 260
339, 237
340, 261
341, 279
342, 239
343, 246
344, 258
345, 267
346, 252
347, 216
348, 213
349, 201
350, 226
351, 219
352, 223
353, 213
354, 233
355, 236
356, 217
357, 206
358, 230
359, 218
360, 204
361, 182
362, 197
363, 207
364, 188
365, 185
366, 196
367, 166
368, 197
369, 198
370, 175
371, 181
372, 186
373, 164
374, 180
375, 156
376, 164
377, 164
378, 175
379, 156
380, 162
381, 152
382, 145
383, 166
384, 151
385, 167
386, 171
387, 131
388, 140
389, 158
390, 140
391, 134
392, 127
393, 141
394, 140
395, 123
396, 138
397, 135
398, 156
399, 115
400, 127
401, 122
402, 124
403, 131
404, 131
405, 115
406, 110
407, 115
408, 106
409, 122
410, 121
411, 135
412, 115
413, 97
414, 99
415, 93
416, 121
417, 108
418, 115
419, 80
420, 105
421, 112
422, 100
423, 93
424, 99
425, 88
426, 82
427, 86
428, 94
429, 90
430, 91
431, 91
432, 80
433, 78
434, 101
435, 84
436, 80
437, 84
438, 82
439, 71
440, 77
441, 81
442, 75
443, 75
444, 66
445, 72
446, 73
447, 71
448, 81
449, 70
450, 62
451, 78
452, 82
453, 87
454, 62
455, 64
456, 56
457, 83
458, 43
459, 65
460, 61
461, 59
462, 69
463, 67
464, 65
465, 59
466, 66
467, 55
468, 59
469, 55
470, 54
471, 58
472, 73
473, 56
474, 62
475, 57
476, 51
477, 42
478, 44
479, 51
480, 47
481, 32
482, 39
483, 61
484, 53
485, 43
486, 52
487, 60
488, 40
489, 39
490, 43
491, 49
492, 45
493, 50
494, 34
495, 31
496, 37
497, 35
498, 42
499, 37
500, 32
501, 47
502, 40
503, 38
504, 34
505, 35
506, 37
507, 37
508, 31
509, 41
510, 38
511, 35
512, 34
513, 32
514, 39
515, 32
516, 43
517, 35
518, 30
519, 29
520, 24
521, 34
522, 32
523, 36
524, 23
525, 27
526, 27
527, 21
528, 22
529, 30
530, 28
531, 21
532, 24
533, 24
534, 22
535, 23
536, 23
537, 26
538, 23
539, 31
540, 17
541, 23
542, 22
543, 24
544, 21
545, 23
546, 25
547, 25
548, 25
549, 21
550, 34
551, 15
552, 37
553, 17
554, 19
555, 20
556, 25
557, 20
558, 13
559, 22
560, 18
561, 26
562, 27
563, 17
564, 13
565, 12
566, 16
567, 15
568, 16
569, 10
570, 19
571, 14
572, 10
573, 22
574, 19
575, 26
576, 17
577, 18
578, 16
579, 14
580, 8
581, 14
582, 15
583, 19
584, 12
585, 19
586, 13
587, 18
588, 12
589, 13
590, 18
591, 9
592, 9
593, 10
594, 12
595, 12
596, 16
597, 17
598, 14
599, 12
600, 8
601, 7
602, 10
603, 5
604, 7
605, 13
606, 10
607, 14
608, 10
609, 18
610, 4
611, 9
612, 7
613, 8
614, 9
615, 11
616, 2
617, 9
618, 12
619, 18
620, 11
621, 11
622, 12
623, 8
624, 7
625, 8
626, 7
627, 11
628, 4
629, 4
630, 10
631, 8
632, 7
633, 7
634, 9
635, 10
636, 6
637, 5
638, 11
639, 6
640, 8
641, 11
642, 11
643, 10
644, 1
645, 6
646, 13
647, 4
648, 6
649, 7
650, 8
651, 10
652, 4
653, 11
654, 8
655, 7
656, 6
657, 5
658, 11
659, 9
660, 5
661, 4
662, 4
663, 9
664, 7
665, 9
666, 6
667, 2
668, 4
669, 6
670, 6
671, 7
672, 9
673, 4
674, 3
675, 6
676, 5
677, 5
678, 5
679, 4
680, 2
681, 4
682, 3
683, 8
684, 2
685, 4
686, 6
687, 9
688, 3
689, 3
690, 3
691, 5
692, 3
693, 3
694, 3
695, 5
696, 3
697, 3
698, 1
699, 4
700, 4
701, 3
702, 2
703, 7
704, 4
705, 4
706, 3
707, 3
708, 1
709, 1
710, 1
711, 2
712, 2
713, 2
714, 4
715, 4
716, 3
717, 1
718, 4
719, 2
720, 1
721, 5
722, 2
723, 4
724, 1
725, 5
726, 1
728, 1
729, 5
730, 1
731, 1
732, 2
733, 5
734, 6
735, 2
736, 2
737, 2
738, 4
739, 2
740, 3
741, 1
743, 4
745, 4
746, 1
747, 1
748, 2
749, 1
751, 2
752, 6
753, 3
754, 1
755, 3
756, 1
758, 1
759, 1
760, 1
761, 1
762, 2
763, 1
764, 3
765, 2
768, 2
769, 2
770, 1
771, 2
772, 1
773, 4
774, 2
776, 2
777, 1
778, 3
779, 2
780, 1
781, 1
782, 3
783, 3
785, 1
787, 1
788, 1
790, 1
794, 2
795, 1
796, 1
799, 1
802, 1
803, 1
804, 2
806, 1
809, 1
810, 3
811, 1
812, 1
813, 4
814, 2
815, 1
