1, 35
2, 441
3, 954
4, 3109
5, 3509
6, 8299
7, 7105
8, 13993
9, 10284
10, 18846
11, 12768
12, 22341
13, 14605
14, 24077
15, 15364
16, 25163
17, 15686
18, 25145
19, 15855
20, 24895
21, 15475
22, 23906
23, 15003
24, 22941
25, 14479
26, 22292
27, 13912
28, 20945
29, 13100
30, 19801
31, 12416
32, 18877
33, 11831
34, 17908
35, 10973
36, 16626
37, 10418
38, 15927
39, 9898
40, 14901
41, 9573
42, 14174
43, 8854
44, 13373
45, 8376
46, 12485
47, 7822
48, 11840
49, 7309
50, 11159
51, 7024
52, 10562
53, 6686
54, 9899
55, 6297
56, 9409
57, 5935
58, 8700
59, 5519
60, 8293
61, 5180
62, 7874
63, 5008
64, 7469
65, 4724
66, 7108
67, 4369
68, 6691
69, 4241
70, 6291
71, 3946
72, 5880
73, 3747
74, 5499
75, 3617
76, 5229
77, 3317
78, 4952
79, 3012
80, 4609
81, 2898
82, 4361
83, 2791
84, 4071
85, 2599
86, 3920
87, 2563
88, 3584
89, 2327
90, 3504
91, 2088
92, 3219
93, 2137
94, 3252
95, 1967
96, 2849
97, 1879
98, 2873
99, 1663
100, 2641
101, 1560
102, 2434
103, 1493
104, 2360
105, 1459
106, 2187
107, 1417
108, 2092
109, 1333
110, 1945
111, 1256
112, 1845
113, 1092
114, 1730
115, 1141
116, 1637
117, 1055
118, 1550
119, 1000
120, 1479
121, 937
122, 1405
123, 844
124, 1237
125, 811
126, 1229
127, 737
128, 1205
129, 719
130, 1079
131, 689
132, 1029
133, 649
134, 974
135, 618
136, 915
137, 587
138, 848
139, 515
140, 803
141, 540
142, 809
143, 482
144, 684
145, 477
146, 678
147, 441
148, 619
149, 429
150, 591
151, 347
152, 602
153, 379
154, 541
155, 351
156, 504
157, 345
158, 480
159, 300
160, 467
161, 284
162, 396
163, 317
164, 425
165, 252
166, 381
167, 250
168, 355
169, 204
170, 325
171, 218
172, 358
173, 216
174, 301
175, 200
176, 273
177, 159
178, 271
179, 176
180, 238
181, 177
182, 263
183, 147
184, 207
185, 131
186, 229
187, 129
188, 194
189, 129
190, 210
191, 116
192, 180
193, 115
194, 163
195, 101
196, 154
197, 87
198, 153
199, 102
200, 140
201, 86
202, 129
203, 102
204, 117
205, 79
206, 108
207, 67
208, 114
209, 86
210, 117
211, 68
212, 102
213, 77
214, 95
215, 64
216, 99
217, 50
218, 87
219, 54
220, 74
221, 50
222, 83
223, 42
224, 72
225, 37
226, 67
227, 45
228, 58
229, 43
230, 49
231, 43
232, 61
233, 24
234, 50
235, 33
236, 55
237, 30
238, 42
239, 29
240, 39
241, 30
242, 52
243, 22
244, 37
245, 27
246, 35
247, 21
248, 40
249, 27
250, 40
251, 23
252, 37
253, 18
254, 31
255, 25
256, 29
257, 24
258, 36
259, 17
260, 18
261, 15
262, 21
263, 9
264, 24
265, 18
266, 14
267, 13
268, 18
269, 16
270, 20
271, 10
272, 12
273, 12
274, 13
275, 8
276, 14
277, 9
278, 19
279, 11
280, 14
281, 6
282, 11
283, 10
284, 10
285, 8
286, 11
287, 11
288, 10
289, 8
290, 10
291, 8
292, 7
293, 7
294, 10
295, 2
296, 10
297, 3
298, 5
299, 6
300, 6
301, 4
302, 11
303, 5
304, 9
305, 5
306, 3
307, 7
308, 7
309, 1
310, 4
311, 4
312, 4
313, 2
314, 5
316, 2
317, 3
318, 1
319, 5
320, 4
322, 7
323, 2
324, 4
325, 5
326, 7
327, 4
328, 4
329, 5
330, 5
331, 3
332, 1
334, 3
335, 2
336, 2
337, 2
338, 3
339, 1
340, 3
341, 3
342, 1
343, 4
344, 3
345, 1
346, 2
347, 1
348, 1
349, 1
350, 1
353, 1
354, 4
356, 4
357, 2
358, 2
359, 2
362, 1
363, 2
366, 3
367, 1
368, 1
370, 1
372, 1
377, 1
378, 1
379, 1
380, 2
382, 1
389, 1
393, 1
396, 1
399, 1
409, 1
412, 1
414, 1
430, 1
466, 1
