11, 1
14, 5
15, 8
16, 2
17, 17
18, 14
19, 49
20, 13
21, 65
22, 37
23, 100
24, 43
25, 173
26, 67
27, 251
28, 102
29, 331
30, 136
31, 486
32, 177
33, 628
34, 230
35, 746
36, 260
37, 939
38, 329
39, 1095
40, 358
41, 1261
42, 408
43, 1431
44, 456
45, 1613
46, 483
47, 1805
48, 530
49, 1938
50, 609
51, 2111
52, 669
53, 2222
54, 703
55, 2393
56, 751
57, 2510
58, 778
59, 2633
60, 777
61, 2759
62, 830
63, 2864
64, 856
65, 2940
66, 916
67, 3180
68, 979
69, 3336
70, 943
71, 3265
72, 1014
73, 3358
74, 986
75, 3459
76, 1077
77, 3561
78, 1088
79, 3629
80, 1104
81, 3634
82, 1135
83, 3703
84, 1109
85, 3770
86, 1162
87, 3897
88, 1152
89, 3853
90, 1203
91, 4022
92, 1231
93, 3898
94, 1215
95, 4010
96, 1237
97, 4019
98, 1228
99, 4065
100, 1239
101, 4073
102, 1238
103, 4053
104, 1177
105, 4163
106, 1238
107, 4175
108, 1272
109, 4218
110, 1226
111, 4160
112, 1212
113, 4040
114, 1213
115, 4181
116, 1262
117, 4064
118, 1271
119, 4247
120, 1204
121, 4078
122, 1209
123, 4174
124, 1195
125, 4074
126, 1166
127, 3999
128, 1242
129, 4186
130, 1183
131, 4135
132, 1144
133, 3914
134, 1222
135, 4080
136, 1163
137, 4084
138, 1192
139, 4044
140, 1180
141, 4024
142, 1213
143, 3867
144, 1240
145, 3957
146, 1181
147, 4096
148, 1214
149, 3804
150, 1136
151, 3847
152, 1201
153, 3834
154, 1184
155, 3806
156, 1157
157, 3912
158, 1142
159, 3818
160, 1148
161, 3781
162, 1122
163, 3810
164, 1182
165, 3780
166, 1128
167, 3737
168, 1091
169, 3707
170, 1094
171, 3702
172, 1106
173, 3647
174, 1081
175, 3669
176, 1110
177, 3650
178, 1092
179, 3700
180, 1122
181, 3531
182, 1045
183, 3564
184, 1093
185, 3632
186, 1077
187, 3570
188, 1004
189, 3455
190, 1072
191, 3501
192, 1006
193, 3441
194, 1058
195, 3529
196, 1068
197, 3371
198, 1044
199, 3417
200, 947
201, 3276
202, 1017
203, 3478
204, 1007
205, 3344
206, 1005
207, 3278
208, 1027
209, 3313
210, 996
211, 3277
212, 977
213, 3265
214, 980
215, 3202
216, 931
217, 3178
218, 969
219, 3155
220, 952
221, 3094
222, 904
223, 3060
224, 1001
225, 3175
226, 915
227, 3138
228, 965
229, 3169
230, 926
231, 3037
232, 853
233, 3005
234, 862
235, 2988
236, 891
237, 3023
238, 923
239, 2955
240, 885
241, 2934
242, 919
243, 2931
244, 922
245, 2897
246, 885
247, 2840
248, 824
249, 2854
250, 807
251, 2776
252, 824
253, 2776
254, 883
255, 2767
256, 821
257, 2754
258, 865
259, 2743
260, 845
261, 2811
262, 783
263, 2656
264, 824
265, 2689
266, 836
267, 2674
268, 822
269, 2613
270, 801
271, 2637
272, 780
273, 2707
274, 778
275, 2610
276, 739
277, 2566
278, 836
279, 2584
280, 808
281, 2618
282, 774
283, 2537
284, 709
285, 2480
286, 702
287, 2522
288, 751
289, 2491
290, 725
291, 2570
292, 720
293, 2536
294, 761
295, 2409
296, 756
297, 2339
298, 768
299, 2445
300, 717
301, 2471
302, 731
303, 2377
304, 721
305, 2418
306, 685
307, 2305
308, 667
309, 2225
310, 686
311, 2232
312, 696
313, 2248
314, 677
315, 2241
316, 679
317, 2260
318, 699
319, 2253
320, 689
321, 2183
322, 654
323, 2126
324, 613
325, 2227
326, 663
327, 2140
328, 689
329, 2176
330, 662
331, 2163
332, 672
333, 2123
334, 602
335, 2120
336, 623
337, 2120
338, 584
339, 2143
340, 603
341, 1967
342, 567
343, 2006
344, 595
345, 1987
346, 591
347, 2089
348, 628
349, 2032
350, 550
351, 2046
352, 574
353, 2048
354, 575
355, 1899
356, 551
357, 1981
358, 644
359, 1895
360, 556
361, 1938
362, 575
363, 1993
364, 558
365, 1949
366, 553
367, 1836
368, 586
369, 1892
370, 550
371, 1855
372, 589
373, 1902
374, 520
375, 1853
376, 544
377, 1814
378, 546
379, 1810
380, 535
381, 1835
382, 517
383, 1836
384, 547
385, 1775
386, 553
387, 1745
388, 541
389, 1780
390, 533
391, 1701
392, 484
393, 1730
394, 499
395, 1722
396, 511
397, 1697
398, 474
399, 1652
400, 503
401, 1610
402, 498
403, 1737
404, 500
405, 1584
406, 489
407, 1641
408, 485
409, 1613
410, 469
411, 1587
412, 481
413, 1585
414, 492
415, 1557
416, 470
417, 1608
418, 458
419, 1590
420, 456
421, 1574
422, 469
423, 1529
424, 496
425, 1522
426, 463
427, 1455
428, 429
429, 1450
430, 491
431, 1437
432, 445
433, 1451
434, 483
435, 1504
436, 443
437, 1430
438, 433
439, 1466
440, 447
441, 1484
442, 442
443, 1347
444, 431
445, 1451
446, 428
447, 1432
448, 445
449, 1392
450, 433
451, 1437
452, 430
453, 1456
454, 407
455, 1394
456, 401
457, 1403
458, 387
459, 1319
460, 411
461, 1340
462, 377
463, 1285
464, 430
465, 1374
466, 394
467, 1361
468, 370
469, 1230
470, 373
471, 1362
472, 385
473, 1295
474, 335
475, 1266
476, 405
477, 1330
478, 386
479, 1255
480, 361
481, 1279
482, 388
483, 1197
484, 352
485, 1195
486, 368
487, 1243
488, 349
489, 1274
490, 361
491, 1263
492, 382
493, 1228
494, 369
495, 1178
496, 366
497, 1154
498, 350
499, 1174
500, 356
501, 1147
502, 324
503, 1179
504, 352
505, 1194
506, 375
507, 1140
508, 332
509, 1162
510, 305
511, 1127
512, 344
513, 1129
514, 342
515, 1176
516, 330
517, 1118
518, 306
519, 1105
520, 325
521, 1105
522, 314
523, 1125
524, 333
525, 1097
526, 306
527, 1083
528, 320
529, 1019
530, 340
531, 1084
532, 323
533, 1003
534, 284
535, 1064
536, 312
537, 976
538, 331
539, 980
540, 288
541, 995
542, 314
543, 1039
544, 311
545, 969
546, 309
547, 983
548, 280
549, 970
550, 304
551, 1014
552, 326
553, 965
554, 280
555, 948
556, 302
557, 1003
558, 271
559, 966
560, 262
561, 945
562, 287
563, 913
564, 254
565, 903
566, 262
567, 948
568, 274
569, 910
570, 272
571, 951
572, 254
573, 851
574, 266
575, 902
576, 294
577, 894
578, 294
579, 877
580, 279
581, 925
582, 256
583, 889
584, 281
585, 852
586, 260
587, 921
588, 264
589, 827
590, 245
591, 870
592, 239
593, 812
594, 253
595, 828
596, 242
597, 836
598, 244
599, 831
600, 242
601, 775
602, 252
603, 838
604, 259
605, 815
606, 216
607, 825
608, 253
609, 785
610, 262
611, 786
612, 242
613, 793
614, 223
615, 761
616, 209
617, 772
618, 239
619, 771
620, 228
621, 774
622, 226
623, 749
624, 222
625, 699
626, 244
627, 743
628, 212
629, 665
630, 204
631, 714
632, 211
633, 694
634, 219
635, 786
636, 209
637, 721
638, 213
639, 706
640, 236
641, 694
642, 191
643, 728
644, 229
645, 673
646, 222
647, 723
648, 217
649, 718
650, 214
651, 732
652, 224
653, 650
654, 190
655, 657
656, 228
657, 658
658, 213
659, 665
660, 192
661, 713
662, 192
663, 630
664, 208
665, 625
666, 203
667, 664
668, 188
669, 584
670, 197
671, 664
672, 194
673, 628
674, 180
675, 637
676, 202
677, 662
678, 170
679, 633
680, 190
681, 607
682, 195
683, 629
684, 197
685, 586
686, 178
687, 619
688, 168
689, 571
690, 180
691, 567
692, 179
693, 566
694, 168
695, 565
696, 199
697, 590
698, 196
699, 610
700, 165
701, 567
702, 189
703, 561
704, 189
705, 623
706, 156
707, 595
708, 182
709, 555
710, 172
711, 572
712, 175
713, 580
714, 156
715, 512
716, 156
717, 555
718, 160
719, 554
720, 170
721, 532
722, 166
723, 514
724, 147
725, 520
726, 157
727, 511
728, 165
729, 527
730, 169
731, 532
732, 141
733, 485
734, 158
735, 528
736, 163
737, 533
738, 150
739, 501
740, 161
741, 488
742, 155
743, 516
744, 145
745, 503
746, 156
747, 471
748, 140
749, 463
750, 153
751, 471
752, 150
753, 489
754, 131
755, 506
756, 135
757, 457
758, 114
759, 459
760, 139
761, 486
762, 142
763, 502
764, 122
765, 467
766, 122
767, 437
768, 134
769, 470
770, 141
771, 476
772, 136
773, 476
774, 161
775, 448
776, 127
777, 419
778, 140
779, 425
780, 106
781, 440
782, 115
783, 453
784, 127
785, 407
786, 136
787, 421
788, 124
789, 421
790, 119
791, 391
792, 125
793, 407
794, 124
795, 387
796, 129
797, 401
798, 117
799, 410
800, 113
801, 417
802, 117
803, 407
804, 125
805, 382
806, 148
807, 409
808, 104
809, 400
810, 123
811, 396
812, 130
813, 386
814, 125
815, 383
816, 137
817, 345
818, 123
819, 410
820, 106
821, 399
822, 109
823, 378
824, 118
825, 377
826, 115
827, 339
828, 101
829, 367
830, 122
831, 341
832, 97
833, 355
834, 121
835, 342
836, 97
837, 359
838, 102
839, 372
840, 95
841, 328
842, 126
843, 373
844, 115
845, 366
846, 107
847, 382
848, 108
849, 336
850, 97
851, 340
852, 104
853, 323
854, 99
855, 326
856, 84
857, 377
858, 108
859, 303
860, 102
861, 319
862, 92
863, 326
864, 89
865, 313
866, 102
867, 303
868, 108
869, 319
870, 76
871, 296
872, 93
873, 320
874, 93
875, 317
876, 106
877, 306
878, 90
879, 321
880, 93
881, 322
882, 80
883, 314
884, 89
885, 275
886, 97
887, 290
888, 106
889, 311
890, 91
891, 294
892, 87
893, 318
894, 75
895, 293
896, 89
897, 269
898, 103
899, 263
900, 79
901, 296
902, 97
903, 291
904, 84
905, 288
906, 70
907, 273
908, 78
909, 308
910, 76
911, 269
912, 82
913, 309
914, 79
915, 271
916, 67
917, 283
918, 89
919, 251
920, 67
921, 265
922, 95
923, 270
924, 79
925, 231
926, 96
927, 262
928, 78
929, 254
930, 87
