46, 1
50, 1
54, 1
56, 1
58, 1
60, 3
62, 4
64, 4
65, 3
66, 3
67, 1
68, 4
69, 1
70, 4
71, 3
72, 9
73, 5
74, 13
75, 2
76, 14
77, 9
78, 14
79, 3
80, 26
81, 9
82, 16
83, 11
84, 16
85, 8
86, 30
87, 9
88, 35
89, 12
90, 30
91, 8
92, 28
93, 13
94, 36
95, 17
96, 46
97, 12
98, 51
99, 14
100, 61
101, 22
102, 63
103, 28
104, 78
105, 36
106, 68
107, 23
108, 91
109, 36
110, 96
111, 35
112, 90
113, 34
114, 113
115, 36
116, 108
117, 43
118, 116
119, 39
120, 142
121, 51
122, 131
123, 51
124, 145
125, 43
126, 163
127, 51
128, 169
129, 60
130, 199
131, 73
132, 190
133, 56
134, 215
135, 65
136, 210
137, 69
138, 247
139, 76
140, 265
141, 66
142, 252
143, 70
144, 281
145, 82
146, 258
147, 72
148, 264
149, 97
150, 273
151, 109
152, 282
153, 116
154, 304
155, 88
156, 344
157, 107
158, 328
159, 105
160, 336
161, 105
162, 363
163, 120
164, 361
165, 102
166, 355
167, 115
168, 355
169, 140
170, 395
171, 121
172, 431
173, 130
174, 447
175, 130
176, 416
177, 137
178, 423
179, 149
180, 461
181, 165
182, 451
183, 168
184, 477
185, 152
186, 474
187, 163
188, 533
189, 151
190, 484
191, 202
192, 528
193, 177
194, 520
195, 195
196, 535
197, 172
198, 552
199, 154
200, 563
201, 182
202, 563
203, 185
204, 614
205, 196
206, 593
207, 190
208, 584
209, 185
210, 596
211, 204
212, 628
213, 213
214, 650
215, 205
216, 660
217, 194
218, 632
219, 187
220, 657
221, 230
222, 650
223, 209
224, 668
225, 215
226, 642
227, 189
228, 690
229, 214
230, 706
231, 212
232, 761
233, 242
234, 695
235, 223
236, 722
237, 244
238, 735
239, 228
240, 786
241, 248
242, 702
243, 235
244, 751
245, 256
246, 744
247, 246
248, 820
249, 266
250, 754
251, 269
252, 789
253, 290
254, 778
255, 254
256, 772
257, 252
258, 802
259, 268
260, 891
261, 287
262, 828
263, 273
264, 861
265, 287
266, 867
267, 280
268, 770
269, 292
270, 844
271, 274
272, 862
273, 267
274, 808
275, 293
276, 819
277, 277
278, 865
279, 275
280, 856
281, 298
282, 892
283, 287
284, 853
285, 276
286, 872
287, 298
288, 847
289, 297
290, 844
291, 274
292, 856
293, 309
294, 888
295, 314
296, 918
297, 320
298, 886
299, 316
300, 948
301, 307
302, 941
303, 281
304, 983
305, 294
306, 950
307, 309
308, 916
309, 319
310, 970
311, 282
312, 978
313, 316
314, 925
315, 307
316, 1006
317, 312
318, 909
319, 309
320, 926
321, 341
322, 962
323, 309
324, 970
325, 333
326, 978
327, 315
328, 945
329, 333
330, 953
331, 308
332, 940
333, 338
334, 958
335, 334
336, 968
337, 304
338, 967
339, 331
340, 993
341, 316
342, 1008
343, 334
344, 1020
345, 329
346, 964
347, 328
348, 1032
349, 350
350, 1073
351, 323
352, 928
353, 308
354, 980
355, 320
356, 1018
357, 315
358, 999
359, 326
360, 979
361, 348
362, 1060
363, 309
364, 1032
365, 344
366, 1014
367, 348
368, 1003
369, 338
370, 1021
371, 345
372, 1000
373, 331
374, 990
375, 338
376, 1024
377, 305
378, 990
379, 370
380, 1019
381, 321
382, 1041
383, 338
384, 1028
385, 325
386, 1021
387, 356
388, 1073
389, 331
390, 1011
391, 380
392, 1009
393, 296
394, 1021
395, 352
396, 1034
397, 320
398, 1011
399, 338
400, 1022
401, 350
402, 1053
403, 312
404, 1041
405, 339
406, 1047
407, 337
408, 1086
409, 328
410, 1042
411, 341
412, 1011
413, 326
414, 1076
415, 319
416, 1047
417, 393
418, 1055
419, 363
420, 1017
421, 343
422, 1063
423, 318
424, 1045
425, 330
426, 1017
427, 350
428, 1052
429, 366
430, 976
431, 312
432, 1071
433, 317
434, 1082
435, 343
436, 1068
437, 325
438, 1039
439, 349
440, 1027
441, 325
442, 1016
443, 327
444, 1018
445, 343
446, 1020
447, 355
448, 1088
449, 334
450, 1084
451, 337
452, 1055
453, 338
454, 1077
455, 332
456, 1003
457, 341
458, 1018
459, 336
460, 1083
461, 329
462, 1086
463, 320
464, 1064
465, 343
466, 1021
467, 316
468, 1032
469, 317
470, 1037
471, 335
472, 1005
473, 348
474, 1084
475, 325
476, 1017
477, 334
478, 1039
479, 337
480, 1035
481, 305
482, 990
483, 349
484, 1097
485, 350
486, 1077
487, 326
488, 1020
489, 316
490, 1067
491, 324
492, 1040
493, 340
494, 993
495, 320
496, 1053
497, 316
498, 1052
499, 344
500, 1026
501, 335
502, 1059
503, 354
504, 1029
505, 307
506, 1031
507, 343
508, 1015
509, 331
510, 1015
511, 322
512, 1065
513, 342
514, 1095
515, 332
516, 1024
517, 332
518, 1016
519, 328
520, 1064
521, 328
522, 1028
523, 344
524, 977
525, 344
526, 1018
527, 341
528, 975
529, 322
530, 1000
531, 328
532, 1018
533, 356
534, 1050
535, 301
536, 1076
537, 327
538, 1019
539, 291
540, 960
541, 315
542, 1068
543, 348
544, 999
545, 315
546, 1076
547, 310
548, 1046
549, 346
550, 1029
551, 301
552, 1009
553, 282
554, 956
555, 365
556, 1039
557, 290
558, 1086
559, 314
560, 999
561, 318
562, 959
563, 321
564, 972
565, 299
566, 976
567, 337
568, 1016
569, 321
570, 958
571, 307
572, 1064
573, 309
574, 1026
575, 333
576, 970
577, 328
578, 1017
579, 334
580, 989
581, 320
582, 975
583, 324
584, 1018
585, 316
586, 954
587, 318
588, 997
589, 309
590, 1013
591, 344
592, 997
593, 310
594, 986
595, 300
596, 992
597, 333
598, 975
599, 330
600, 951
601, 290
602, 979
603, 334
604, 982
605, 287
606, 968
607, 304
608, 1011
609, 317
610, 1041
611, 285
612, 974
613, 307
614, 943
615, 315
616, 984
617, 324
618, 924
619, 322
620, 986
621, 316
622, 945
623, 323
624, 988
625, 290
626, 992
627, 293
628, 979
629, 329
630, 1003
631, 301
632, 974
633, 303
634, 969
635, 291
636, 939
637, 329
638, 925
639, 288
640, 1013
641, 309
642, 938
643, 334
644, 969
645, 299
646, 995
647, 323
648, 928
649, 307
650, 980
651, 316
652, 969
653, 320
654, 936
655, 316
656, 962
657, 299
658, 983
659, 319
660, 935
661, 272
662, 953
663, 332
664, 966
665, 289
666, 913
667, 326
668, 970
669, 291
670, 970
671, 289
672, 919
673, 274
674, 913
675, 299
676, 934
677, 299
678, 879
679, 279
680, 894
681, 329
682, 923
683, 305
684, 961
685, 287
686, 905
687, 300
688, 928
689, 292
690, 922
691, 293
692, 877
693, 302
694, 939
695, 289
696, 942
697, 292
698, 930
699, 288
700, 933
701, 270
702, 983
703, 285
704, 933
705, 289
706, 920
707, 303
708, 976
709, 321
710, 867
711, 316
712, 902
713, 306
714, 916
715, 334
716, 920
717, 287
718, 917
719, 283
720, 926
721, 280
722, 859
723, 272
724, 908
725, 263
726, 923
727, 300
728, 917
729, 309
730, 912
731, 287
732, 910
733, 300
734, 834
735, 288
736, 875
737, 259
738, 912
739, 302
740, 853
741, 274
742, 849
743, 277
744, 788
745, 288
746, 914
747, 281
748, 873
749, 295
750, 874
751, 309
752, 833
753, 271
754, 890
755, 302
756, 863
757, 268
758, 877
759, 269
760, 839
761, 290
762, 858
763, 287
764, 876
765, 281
766, 842
767, 301
768, 804
769, 270
770, 849
771, 271
772, 851
773, 311
774, 864
775, 299
776, 880
777, 283
778, 817
779, 267
780, 859
781, 260
782, 833
783, 273
784, 810
785, 272
786, 849
787, 329
788, 860
789, 256
790, 826
791, 260
792, 789
793, 267
794, 817
795, 262
796, 837
797, 271
798, 852
799, 275
800, 892
801, 282
802, 874
803, 251
804, 837
805, 271
806, 835
807, 250
808, 839
809, 254
810, 828
811, 266
812, 871
813, 250
814, 877
815, 267
816, 862
817, 257
818, 834
819, 273
820, 832
821, 283
822, 767
823, 282
824, 805
825, 255
826, 819
827, 255
828, 868
829, 257
830, 833
831, 269
832, 830
833, 262
834, 835
835, 256
836, 817
837, 252
838, 816
839, 246
840, 796
841, 239
842, 789
843, 268
844, 802
845, 277
846, 760
847, 262
848, 769
849, 287
850, 807
851, 283
852, 773
853, 253
854, 806
855, 241
856, 788
857, 253
858, 765
859, 251
860, 829
861, 237
862, 813
863, 246
864, 756
865, 249
866, 818
867, 245
868, 763
869, 243
870, 841
871, 269
872, 756
873, 250
874, 802
875, 244
876, 797
877, 274
878, 800
879, 273
880, 768
881, 266
882, 762
883, 251
884, 781
885, 267
886, 766
887, 264
888, 804
889, 248
890, 756
891, 254
892, 743
893, 235
894, 752
895, 257
896, 797
897, 256
898, 712
899, 259
900, 775
901, 221
902, 757
903, 243
904, 831
905, 265
906, 771
907, 230
908, 695
909, 240
910, 778
911, 255
912, 765
913, 255
914, 797
915, 250
916, 790
917, 253
918, 739
919, 258
920, 756
921, 277
922, 763
923, 213
924, 745
925, 235
926, 833
927, 230
928, 763
929, 244
930, 751
931, 241
932, 750
933, 250
934, 753
935, 248
936, 759
937, 218
938, 791
939, 240
940, 692
941, 242
942, 754
943, 235
944, 769
945, 241
946, 713
947, 236
948, 789
949, 208
950, 719
951, 251
952, 697
953, 242
954, 705
955, 233
956, 753
957, 257
958, 777
959, 233
960, 737
961, 271
962, 704
963, 247
964, 773
965, 224
966, 730
967, 226
968, 693
969, 240
970, 742
971, 243
972, 707
973, 251
974, 714
975, 253
976, 731
977, 234
978, 704
979, 239
980, 738
981, 226
982, 674
983, 221
984, 778
985, 224
986, 723
987, 225
988, 731
989, 220
990, 726
991, 236
992, 696
993, 240
994, 771
995, 216
996, 682
997, 213
998, 733
999, 233
1000, 689
1001, 227
1002, 704
1003, 235
1004, 651
1005, 223
1006, 723
1007, 223
1008, 703
1009, 214
1010, 709
1011, 233
1012, 685
1013, 229
1014, 693
1015, 222
1016, 716
1017, 219
1018, 680
1019, 205
1020, 675
1021, 223
1022, 666
1023, 224
1024, 698
1025, 197
1026, 693
1027, 212
1028, 648
1029, 232
1030, 678
1031, 233
1032, 677
1033, 243
1034, 674
1035, 223
1036, 700
1037, 230
1038, 603
1039, 206
1040, 649
1041, 198
1042, 655
1043, 231
1044, 630
1045, 233
1046, 669
1047, 234
1048, 709
1049, 199
1050, 698
1051, 218
1052, 657
1053, 232
1054, 687
1055, 211
1056, 651
1057, 215
1058, 654
1059, 211
1060, 645
1061, 222
1062, 652
1063, 207
1064, 699
1065, 223
1066, 653
1067, 225
1068, 674
1069, 188
1070, 651
1071, 190
1072, 671
1073, 183
1074, 681
1075, 195
1076, 669
1077, 218
1078, 650
1079, 184
1080, 668
1081, 228
1082, 628
1083, 221
1084, 702
1085, 233
1086, 655
1087, 205
1088, 643
1089, 212
1090, 665
1091, 203
1092, 622
1093, 201
1094, 635
1095, 226
1096, 607
1097, 190
1098, 632
1099, 224
1100, 661
1101, 206
1102, 612
1103, 201
1104, 703
1105, 214
1106, 630
1107, 230
1108, 614
1109, 220
1110, 647
1111, 208
1112, 659
1113, 216
1114, 639
1115, 213
1116, 622
1117, 211
1118, 644
1119, 211
1120, 652
1121, 212
1122, 605
1123, 199
1124, 636
1125, 219
1126, 609
1127, 194
1128, 587
1129, 203
1130, 644
1131, 189
