564, 1168
565, 429
566, 1268
567, 389
568, 1213
569, 416
570, 1202
571, 392
572, 1271
573, 467
574, 1158
575, 414
576, 1132
577, 491
578, 1155
579, 416
580, 1215
581, 401
582, 1189
583, 388
584, 1240
585, 406
586, 1175
587, 436
588, 1187
589, 403
590, 1125
591, 441
592, 1117
593, 387
594, 1184
595, 362
596, 1142
597, 391
598, 1171
599, 428
600, 1157
601, 384
602, 1123
603, 364
604, 1125
605, 386
606, 1131
607, 400
608, 1169
609, 366
610, 1072
611, 400
612, 1042
613, 382
614, 1086
615, 379
616, 1066
617, 353
618, 1085
619, 404
620, 1120
621, 380
622, 1079
623, 384
624, 1081
625, 363
626, 1125
627, 348
628, 1071
629, 382
630, 1101
631, 360
632, 1089
633, 373
634, 1067
635, 384
636, 1093
637, 380
638, 1075
639, 381
640, 1008
641, 411
642, 1025
643, 395
644, 1066
645, 366
646, 1039
647, 365
648, 1074
649, 347
650, 1016
651, 390
652, 1052
653, 375
654, 1091
655, 357
656, 1090
657, 314
658, 1055
659, 383
660, 1066
661, 340
662, 1018
663, 359
664, 1013
665, 346
666, 978
667, 338
668, 1033
669, 385
670, 1023
671, 349
672, 1050
673, 320
674, 1038
675, 345
676, 1024
677, 329
678, 1049
679, 340
680, 930
681, 364
682, 972
683, 336
684, 993
685, 346
686, 959
687, 363
688, 996
689, 332
690, 1012
691, 339
692, 931
693, 327
694, 978
695, 338
696, 968
697, 335
698, 951
699, 320
700, 868
701, 338
702, 945
703, 316
704, 918
705, 293
706, 948
707, 332
708, 908
709, 309
710, 923
711, 319
712, 922
713, 308
714, 912
715, 307
716, 961
717, 328
718, 900
719, 328
720, 882
721, 324
722, 867
723, 309
724, 877
725, 351
726, 911
727, 298
728, 954
729, 338
730, 892
731, 321
732, 904
733, 290
734, 875
735, 293
736, 883
737, 344
738, 888
739, 340
740, 893
741, 286
742, 839
743, 304
744, 832
745, 309
746, 896
747, 308
748, 838
749, 304
750, 906
751, 309
752, 835
753, 256
754, 882
755, 306
756, 843
757, 291
758, 827
759, 284
760, 852
761, 320
762, 904
763, 270
764, 796
765, 287
766, 813
767, 289
768, 852
769, 289
770, 863
771, 275
772, 827
773, 286
774, 846
775, 280
776, 870
777, 295
778, 824
779, 258
780, 816
781, 260
782, 834
783, 268
784, 799
785, 274
786, 818
787, 286
788, 810
789, 260
790, 769
791, 281
792, 755
793, 271
794, 803
795, 284
796, 808
797, 255
798, 795
799, 277
800, 757
801, 293
802, 707
803, 262
804, 775
805, 294
806, 802
807, 253
808, 794
809, 268
810, 778
811, 304
812, 773
813, 257
814, 731
815, 263
816, 766
817, 245
818, 761
819, 266
820, 793
821, 255
822, 754
823, 240
824, 801
825, 269
826, 704
827, 258
828, 815
829, 248
830, 751
831, 257
832, 740
833, 251
834, 732
835, 242
836, 725
837, 273
838, 686
839, 270
840, 741
841, 231
842, 732
843, 238
844, 721
845, 245
846, 741
847, 244
848, 733
849, 235
850, 707
851, 254
852, 752
853, 268
854, 760
855, 259
856, 722
857, 259
858, 672
859, 229
860, 770
861, 252
862, 716
863, 246
864, 737
865, 249
866, 713
867, 270
868, 681
869, 252
870, 687
871, 248
872, 664
873, 265
874, 688
875, 212
876, 686
877, 238
878, 728
879, 257
880, 671
881, 239
882, 641
883, 227
884, 678
885, 235
886, 686
887, 219
888, 606
889, 228
890, 669
891, 209
892, 663
893, 240
894, 672
895, 223
896, 659
897, 262
898, 665
899, 241
900, 627
901, 258
902, 660
903, 257
904, 646
905, 207
906, 645
907, 227
908, 658
909, 225
910, 691
911, 244
912, 646
913, 194
914, 665
915, 210
916, 645
917, 230
918, 615
919, 208
920, 579
921, 219
922, 600
923, 231
924, 620
925, 212
926, 601
927, 215
928, 601
929, 225
930, 635
931, 220
932, 604
933, 240
934, 601
935, 231
936, 617
937, 224
938, 594
939, 198
940, 620
941, 186
942, 560
943, 208
944, 584
945, 183
946, 581
947, 218
948, 640
949, 209
950, 600
951, 205
952, 577
953, 226
954, 548
955, 202
956, 596
957, 206
958, 588
959, 205
960, 580
961, 206
962, 578
963, 178
964, 556
965, 206
966, 574
967, 212
968, 583
969, 208
970, 582
971, 209
972, 606
973, 218
974, 589
975, 179
976, 586
977, 175
978, 550
979, 204
980, 588
981, 221
982, 609
983, 203
984, 541
985, 197
986, 557
987, 223
988, 576
989, 178
990, 537
991, 197
992, 534
993, 190
994, 525
995, 208
996, 566
997, 193
998, 575
999, 201
1000, 543
1001, 176
1002, 487
1003, 173
1004, 585
1005, 168
1006, 531
1007, 202
1008, 534
1009, 184
1010, 527
1011, 172
1012, 532
1013, 204
1014, 500
1015, 194
1016, 525
1017, 181
1018, 549
1019, 165
1020, 509
1021, 183
1022, 529
1023, 177
1024, 547
1025, 182
1026, 478
1027, 166
1028, 516
1029, 166
1030, 508
1031, 173
1032, 492
1033, 176
1034, 532
1035, 174
1036, 507
1037, 163
1038, 539
1039, 164
1040, 498
1041, 181
1042, 493
1043, 173
1044, 512
1045, 189
1046, 474
1047, 178
1048, 499
1049, 146
1050, 474
1051, 160
1052, 521
1053, 182
1054, 502
1055, 196
1056, 449
1057, 179
1058, 469
1059, 150
1060, 489
1061, 161
1062, 460
1063, 156
1064, 457
1065, 152
1066, 455
1067, 161
1068, 504
1069, 166
1070, 483
1071, 160
1072, 448
1073, 161
1074, 461
1075, 191
1076, 467
1077, 151
1078, 464
1079, 171
1080, 451
1081, 155
1082, 464
1083, 144
1084, 420
1085, 155
1086, 509
1087, 151
1088, 436
1089, 158
1090, 452
1091, 143
1092, 398
1093, 164
1094, 497
1095, 147
1096, 433
1097, 169
1098, 473
1099, 168
1100, 459
1101, 158
1102, 450
1103, 158
1104, 446
1105, 166
1106, 451
1107, 155
1108, 432
1109, 133
1110, 429
1111, 138
1112, 417
1113, 148
1114, 465
1115, 168
1116, 462
1117, 164
1118, 448
1119, 148
1120, 383
1121, 161
1122, 389
1123, 144
1124, 404
1125, 142
1126, 432
1127, 139
1128, 415
1129, 143
1130, 434
1131, 123
1132, 391
1133, 150
1134, 425
1135, 130
1136, 446
1137, 126
1138, 403
1139, 130
1140, 446
1141, 154
1142, 437
1143, 164
1144, 444
1145, 131
1146, 341
1147, 140
1148, 394
1149, 147
1150, 387
1151, 128
1152, 414
1153, 162
1154, 421
1155, 137
1156, 434
1157, 162
1158, 452
1159, 154
1160, 377
1161, 151
1162, 399
1163, 161
1164, 385
1165, 152
1166, 409
1167, 136
1168, 413
1169, 143
1170, 377
1171, 118
1172, 417
1173, 156
1174, 409
1175, 141
1176, 383
1177, 128
1178, 412
1179, 160
1180, 367
1181, 141
1182, 413
1183, 107
1184, 419
1185, 133
1186, 400
1187, 129
1188, 404
1189, 135
1190, 370
1191, 125
1192, 385
1193, 155
1194, 408
1195, 123
1196, 380
1197, 118
1198, 402
1199, 136
1200, 355
1201, 132
1202, 364
1203, 124
1204, 362
1205, 129
1206, 344
1207, 122
1208, 386
1209, 135
1210, 356
1211, 129
1212, 386
1213, 125
1214, 348
1215, 126
1216, 372
1217, 130
1218, 334
1219, 125
1220, 347
1221, 123
1222, 354
1223, 137
1224, 331
1225, 132
1226, 333
1227, 105
1228, 352
1229, 130
1230, 391
1231, 133
1232, 341
1233, 116
1234, 345
1235, 111
1236, 366
1237, 125
1238, 349
1239, 114
1240, 335
1241, 120
1242, 365
1243, 119
1244, 332
1245, 129
1246, 329
1247, 110
1248, 362
1249, 127
1250, 332
1251, 115
1252, 349
1253, 116
1254, 315
1255, 111
1256, 340
1257, 132
1258, 333
1259, 122
1260, 326
1261, 127
1262, 330
1263, 117
1264, 315
1265, 86
1266, 293
1267, 107
1268, 337
1269, 113
1270, 277
1271, 106
1272, 322
1273, 87
1274, 343
1275, 108
1276, 324
1277, 113
1278, 334
1279, 98
1280, 304
1281, 110
1282, 324
1283, 110
1284, 306
1285, 93
1286, 345
1287, 112
1288, 324
1289, 107
1290, 304
1291, 109
1292, 336
1293, 116
1294, 315
1295, 107
1296, 298
1297, 100
1298, 281
1299, 109
1300, 290
1301, 80
1302, 293
1303, 112
1304, 323
1305, 96
1306, 314
1307, 111
1308, 317
1309, 96
1310, 312
1311, 110
1312, 307
1313, 112
1314, 315
1315, 110
1316, 289
1317, 108
1318, 284
1319, 94
1320, 304
1321, 90
1322, 303
1323, 95
1324, 282
1325, 111
1326, 276
1327, 98
1328, 300
1329, 92
1330, 266
1331, 109
1332, 282
1333, 125
1334, 290
1335, 106
1336, 289
1337, 104
1338, 292
1339, 115
1340, 270
1341, 97
1342, 249
1343, 99
1344, 271
1345, 95
1346, 315
1347, 103
1348, 287
1349, 98
1350, 277
1351, 91
1352, 280
1353, 92
1354, 288
1355, 104
1356, 268
1357, 112
1358, 284
1359, 103
1360, 269
1361, 97
1362, 269
1363, 99
1364, 254
1365, 83
1366, 253
1367, 90
1368, 265
1369, 96
1370, 264
1371, 100
1372, 288
1373, 92
1374, 276
1375, 92
1376, 283
1377, 92
1378, 250
1379, 94
1380, 285
1381, 95
1382, 241
1383, 87
1384, 240
1385, 90
1386, 274
1387, 93
1388, 261
1389, 107
1390, 240
1391, 118
1392, 258
1393, 88
1394, 267
1395, 82
1396, 286
1397, 100
1398, 268
1399, 97
1400, 282
1401, 88
1402, 228
1403, 76
1404, 247
1405, 89
1406, 264
1407, 104
1408, 262
1409, 88
1410, 242
1411, 102
1412, 227
1413, 69
1414, 247
1415, 90
1416, 232
1417, 88
1418, 235
1419, 79
1420, 255
1421, 95
1422, 233
1423, 94
1424, 237
1425, 79
1426, 235
1427, 84
1428, 242
1429, 82
1430, 258
1431, 67
1432, 204
1433, 93
1434, 255
1435, 78
1436, 248
1437, 83
1438, 211
1439, 84
1440, 239
1441, 71
1442, 228
1443, 84
1444, 254
1445, 77
1446, 222
1447, 90
1448, 257
1449, 84
1450, 248
1451, 82
1452, 227
1453, 62
1454, 243
1455, 88
1456, 232
1457, 70
1458, 221
1459, 91
1460, 236
1461, 80
1462, 212
1463, 77
1464, 216
1465, 88
1466, 212
1467, 67
1468, 239
1469, 75
1470, 211
1471, 74
1472, 220
1473, 82
1474, 223
1475, 67
1476, 233
1477, 79
1478, 209
1479, 61
1480, 217
1481, 75
1482, 230
1483, 77
1484, 237
1485, 77
1486, 221
1487, 64
1488, 196
1489, 58
1490, 203
1491, 73
1492, 239
1493, 91
1494, 209
1495, 63
1496, 220
1497, 83
1498, 215
1499, 75
1500, 206
1501, 78
1502, 211
1503, 88
1504, 209
1505, 69
1506, 222
1507, 68
1508, 196
1509, 65
1510, 207
1511, 67
1512, 236
1513, 75
1514, 178
1515, 58
1516, 212
1517, 72
1518, 216
1519, 63
1520, 205
1521, 62
1522, 216
1523, 74
1524, 207
1525, 66
1526, 188
1527, 69
1528, 189
1529, 82
1530, 196
1531, 68
1532, 223
1533, 83
1534, 212
1535, 69
1536, 185
1537, 77
1538, 186
1539, 62
1540, 213
1541, 77
1542, 193
1543, 80
1544, 210
1545, 70
1546, 182
1547, 61
1548, 197
1549, 63
1550, 177
1551, 79
1552, 193
1553, 70
1554, 182
1555, 71
1556, 190
1557, 71
1558, 175
1559, 66
1560, 195
1561, 83
1562, 189
1563, 49
1564, 194
1565, 60
1566, 179
1567, 63
1568, 173
1569, 82
1570, 171
1571, 66
1572, 175
1573, 61
1574, 191
1575, 55
1576, 181
1577, 76
1578, 196
1579, 57
1580, 175
1581, 64
1582, 187
1583, 67
1584, 174
1585, 68
1586, 169
1587, 57
1588, 178
1589, 58
1590, 169
1591, 61
1592, 172
1593, 60
1594, 181
1595, 75
1596, 167
1597, 64
1598, 151
1599, 73
1600, 157
1601, 70
1602, 181
1603, 60
1604, 176
1605, 71
1606, 155
1607, 51
1608, 178
1609, 62
1610, 175
1611, 66
1612, 188
1613, 63
1614, 151
1615, 59
1616, 169
1617, 54
1618, 161
1619, 53
1620, 178
1621, 58
1622, 151
1623, 56
1624, 165
1625, 51
1626, 169
1627, 55
1628, 169
1629, 49
1630, 146
1631, 54
1632, 180
1633, 46
1634, 161
1635, 58
1636, 167
1637, 55
1638, 172
1639, 66
1640, 176
1641, 51
1642, 156
1643, 50
1644, 176
1645, 54
1646, 146
1647, 52
1648, 149
1649, 55
1650, 166
1651, 54
1652, 157
1653, 59
1654, 142
1655, 48
1656, 137
1657, 60
1658, 150
1659, 74
1660, 167
1661, 51
1662, 148
1663, 47
1664, 182
1665, 66
1666, 165
1667, 45
1668, 158
1669, 49
1670, 140
1671, 47
1672, 163
1673, 59
1674, 159
1675, 59
1676, 159
1677, 62
1678, 151
1679, 51
1680, 128
1681, 60
1682, 158
1683, 52
1684, 145
1685, 52
1686, 182
1687, 41
1688, 159
1689, 53
1690, 141
1691, 44
1692, 138
1693, 56
1694, 139
1695, 51
1696, 128
1697, 54
1698, 142
1699, 47
1700, 124
1701, 42
1702, 150
1703, 66
1704, 132
1705, 45
1706, 133
1707, 46
1708, 147
1709, 55
1710, 146
1711, 45
1712, 152
1713, 60
1714, 145
1715, 48
1716, 150
1717, 47
1718, 116
1719, 45
1720, 132
1721, 59
1722, 129
1723, 45
1724, 151
1725, 46
1726, 142
1727, 53
1728, 128
1729, 40
1730, 151
1731, 47
1732, 150
1733, 52
1734, 132
1735, 42
1736, 147
1737, 46
1738, 135
1739, 50
1740, 139
1741, 54
1742, 113
1743, 50
1744, 130
1745, 41
1746, 117
1747, 51
1748, 111
1749, 53
1750, 153
1751, 40
1752, 132
1753, 44
1754, 126
1755, 36
1756, 141
1757, 62
1758, 127
1759, 48
1760, 137
1761, 47
1762, 130
1763, 54
1764, 120
1765, 48
1766, 123
1767, 43
1768, 117
1769, 47
1770, 138
1771, 45
1772, 138
1773, 46
1774, 105
1775, 52
1776, 130
1777, 31
1778, 108
1779, 45
1780, 129
1781, 50
1782, 126
1783, 42
1784, 131
1785, 40
1786, 134
1787, 34
1788, 115
1789, 44
1790, 116
1791, 49
1792, 127
1793, 52
1794, 132
1795, 29
1796, 122
1797, 44
1798, 108
1799, 37
1800, 115
1801, 44
1802, 123
1803, 51
1804, 133
1805, 49
1806, 112
1807, 42
1808, 117
1809, 35
1810, 118
1811, 30
1812, 115
1813, 28
1814, 130
1815, 41
1816, 136
1817, 42
1818, 104
1819, 39
1820, 117
1821, 39
1822, 121
1823, 38
1824, 106
1825, 45
1826, 126
1827, 39
1828, 117
1829, 36
1830, 100
1831, 51
1832, 90
1833, 42
1834, 101
1835, 31
1836, 102
1837, 39
1838, 101
1839, 39
1840, 119
1841, 42
1842, 102
1843, 38
1844, 126
1845, 40
1846, 110
1847, 43
1848, 97
1849, 37
1850, 97
1851, 41
1852, 106
1853, 32
1854, 107
1855, 39
1856, 108
1857, 25
1858, 124
1859, 35
1860, 89
1861, 38
1862, 102
1863, 43
1864, 103
1865, 29
1866, 114
1867, 40
1868, 105
1869, 35
1870, 114
1871, 31
1872, 110
1873, 30
1874, 118
1875, 39
1876, 117
1877, 36
1878, 106
1879, 37
1880, 116
1881, 41
1882, 101
1883, 37
1884, 94
1885, 34
1886, 93
1887, 38
1888, 112
1889, 45
1890, 115
1891, 32
1892, 113
1893, 46
1894, 99
1895, 28
1896, 104
1897, 31
1898, 105
1899, 23
1900, 94
1901, 32
1902, 113
1903, 35
1904, 99
1905, 30
1906, 101
1907, 34
1908, 91
1909, 42
1910, 100
1911, 37
1912, 102
1913, 25
1914, 92
1915, 30
1916, 91
1917, 36
1918, 78
1919, 28
1920, 99
1921, 40
1922, 86
1923, 28
1924, 98
1925, 29
1926, 99
1927, 30
1928, 90
1929, 34
1930, 104
1931, 25
1932, 105
1933, 35
1934, 89
1935, 31
1936, 80
1937, 24
1938, 95
1939, 35
1940, 107
1941, 37
1942, 81
1943, 39
1944, 93
1945, 28
1946, 79
1947, 25
1948, 88
1949, 36
1950, 84
1951, 33
1952, 96
1953, 18
1954, 99
1955, 31
1956, 78
1957, 27
1958, 92
1959, 29
1960, 72
1961, 31
1962, 82
1963, 28
1964, 86
1965, 35
1966, 93
1967, 26
1968, 96
1969, 23
1970, 94
1971, 21
1972, 85
1973, 22
1974, 85
1975, 25
1976, 99
1977, 32
1978, 88
1979, 22
1980, 83
1981, 28
1982, 79
1983, 26
1984, 70
1985, 35
1986, 73
1987, 25
1988, 80
1989, 26
1990, 84
1991, 30
1992, 97
1993, 19
1994, 86
1995, 35
1996, 69
1997, 24
1998, 71
1999, 24
2000, 78
2001, 34
2002, 95
2003, 24
2004, 79
2005, 28
2006, 76
2007, 34
2008, 71
2009, 27
2010, 61
2011, 40
2012, 84
2013, 30
2014, 81
2015, 23
2016, 74
2017, 19
2018, 64
2019, 28
2020, 73
2021, 23
2022, 86
2023, 21
2024, 72
2025, 20
2026, 79
2027, 28
2028, 85
2029, 27
2030, 71
2031, 36
2032, 86
2033, 23
2034, 85
2035, 27
2036, 96
2037, 36
2038, 83
2039, 35
2040, 79
2041, 25
2042, 66
2043, 22
2044, 80
2045, 21
2046, 75
2047, 22
2048, 74
2049, 31
2050, 63
2051, 21
2052, 69
2053, 28
2054, 66
2055, 20
2056, 65
2057, 25
2058, 70
2059, 25
2060, 84
2061, 23
2062, 67
2063, 22
2064, 74
2065, 34
2066, 85
2067, 24
2068, 75
2069, 28
2070, 75
2071, 28
2072, 68
2073, 21
2074, 67
2075, 24
2076, 61
2077, 22
2078, 62
2079, 29
2080, 65
2081, 21
2082, 68
2083, 24
2084, 69
2085, 35
2086, 67
2087, 23
2088, 81
2089, 20
2090, 78
2091, 32
2092, 61
2093, 22
2094, 60
2095, 27
2096, 69
2097, 23
2098, 63
2099, 18
2100, 81
2101, 25
2102, 72
2103, 24
2104, 69
2105, 25
2106, 58
2107, 31
2108, 53
2109, 19
2110, 56
2111, 24
2112, 76
2113, 29
2114, 54
2115, 33
2116, 65
2117, 11
2118, 66
2119, 19
2120, 63
2121, 13
2122, 75
2123, 25
2124, 74
2125, 31
2126, 60
2127, 21
2128, 60
2129, 29
2130, 77
2131, 18
2132, 58
2133, 18
2134, 69
2135, 20
2136, 54
2137, 19
2138, 62
2139, 14
2140, 53
2141, 22
2142, 59
2143, 18
2144, 59
2145, 23
2146, 64
2147, 24
2148, 56
2149, 22
2150, 50
2151, 15
2152, 61
2153, 18
2154, 68
2155, 30
2156, 55
2157, 26
2158, 62
2159, 24
2160, 66
2161, 23
2162, 68
2163, 25
2164, 58
2165, 18
2166, 50
2167, 15
2168, 71
2169, 18
2170, 46
2171, 21
2172, 62
2173, 21
2174, 64
2175, 28
2176, 52
2177, 18
2178, 66
2179, 26
2180, 60
2181, 21
2182, 59
2183, 29
2184, 53
2185, 22
2186, 59
2187, 22
2188, 51
2189, 22
2190, 58
2191, 22
2192, 59
2193, 21
2194, 42
2195, 15
2196, 60
2197, 28
2198, 63
2199, 21
2200, 55
2201, 17
2202, 65
2203, 17
2204, 64
2205, 16
2206, 65
2207, 18
2208, 49
2209, 22
2210, 61
2211, 22
2212, 55
2213, 27
2214, 70
2215, 23
2216, 46
2217, 17
2218, 52
2219, 20
2220, 56
2221, 13
2222, 54
2223, 22
2224, 53
2225, 26
2226, 53
2227, 18
2228, 50
2229, 24
2230, 51
2231, 13
2232, 49
2233, 17
2234, 52
2235, 16
2236, 49
2237, 14
2238, 59
2239, 18
2240, 61
2241, 14
2242, 56
2243, 15
2244, 49
2245, 20
2246, 52
2247, 25
2248, 46
2249, 16
2250, 66
2251, 12
2252, 56
2253, 12
2254, 39
2255, 16
2256, 46
2257, 14
2258, 38
2259, 10
2260, 57
2261, 24
2262, 63
2263, 19
2264, 41
2265, 18
2266, 42
2267, 19
2268, 50
2269, 20
2270, 34
2271, 18
2272, 36
2273, 19
2274, 48
2275, 23
2276, 48
2277, 21
2278, 42
2279, 16
2280, 49
2281, 17
2282, 42
2283, 16
2284, 51
2285, 18
2286, 41
2287, 9
2288, 48
2289, 14
2290, 37
2291, 15
2292, 45
2293, 19
2294, 48
2295, 23
2296, 58
2297, 22
2298, 41
2299, 16
2300, 47
2301, 18
2302, 48
2303, 8
2304, 47
2305, 14
2306, 51
2307, 21
2308, 51
2309, 19
2310, 41
2311, 12
2312, 40
2313, 16
2314, 53
2315, 19
2316, 47
2317, 20
2318, 40
2319, 10
2320, 44
2321, 8
2322, 42
2323, 20
2324, 45
2325, 20
2326, 37
2327, 10
2328, 48
2329, 15
2330, 35
2331, 23
2332, 42
2333, 17
2334, 41
2335, 16
2336, 53
2337, 16
2338, 39
2339, 14
2340, 47
2341, 18
2342, 49
2343, 12
2344, 48
2345, 20
2346, 48
2347, 23
2348, 31
2349, 19
2350, 35
2351, 19
2352, 42
2353, 12
2354, 44
2355, 14
2356, 43
2357, 16
2358, 25
2359, 20
2360, 35
2361, 12
2362, 46
2363, 12
2364, 45
2365, 13
2366, 62
2367, 12
2368, 41
2369, 13
2370, 40
2371, 21
2372, 41
2373, 9
2374, 48
2375, 9
2376, 35
2377, 19
2378, 49
2379, 13
2380, 47
2381, 12
2382, 35
2383, 12
2384, 47
2385, 18
2386, 38
2387, 10
2388, 40
2389, 14
2390, 45
2391, 10
2392, 40
2393, 11
2394, 42
2395, 10
2396, 38
2397, 15
2398, 34
2399, 16
2400, 49
2401, 10
2402, 40
2403, 10
2404, 41
2405, 9
2406, 25
2407, 9
2408, 32
2409, 17
2410, 45
2411, 15
2412, 38
2413, 12
2414, 44
2415, 12
2416, 36
2417, 12
2418, 34
2419, 18
2420, 44
2421, 21
2422, 33
2423, 13
2424, 45
2425, 10
2426, 31
2427, 8
2428, 36
2429, 15
2430, 40
2431, 18
2432, 36
2433, 9
2434, 24
2435, 10
2436, 33
2437, 9
2438, 29
2439, 18
2440, 32
2441, 13
2442, 47
2443, 16
2444, 24
2445, 8
2446, 31
2447, 12
2448, 23
2449, 10
2450, 34
2451, 13
2452, 30
2453, 8
2454, 38
2455, 8
2456, 31
2457, 9
2458, 35
2459, 8
2460, 26
2461, 14
2462, 41
2463, 16
2464, 42
2465, 11
2466, 32
2467, 10
2468, 41
2469, 9
