1, 1
2, 6
3, 40
4, 127
5, 189
6, 539
7, 582
8, 1455
9, 1361
10, 2781
11, 2357
12, 4535
13, 3416
14, 6289
15, 4450
16, 7650
17, 5275
18, 9242
19, 6102
20, 10190
21, 6736
22, 11025
23, 7265
24, 11796
25, 7883
26, 12281
27, 8024
28, 12612
29, 8193
30, 12793
31, 8134
32, 12875
33, 8243
34, 12626
35, 8245
36, 12646
37, 8105
38, 12677
39, 8053
40, 12415
41, 8053
42, 12020
43, 7894
44, 11880
45, 7712
46, 11596
47, 7423
48, 11329
49, 7135
50, 10997
51, 7233
52, 10725
53, 7040
54, 10404
55, 6801
56, 10052
57, 6700
58, 9869
59, 6425
60, 9618
61, 6175
62, 9238
63, 6050
64, 9072
65, 5952
66, 8889
67, 5698
68, 8786
69, 5656
70, 8518
71, 5343
72, 8119
73, 5301
74, 7854
75, 5234
76, 7644
77, 4918
78, 7475
79, 4803
80, 7414
81, 4700
82, 6971
83, 4456
84, 6937
85, 4444
86, 6608
87, 4244
88, 6541
89, 4096
90, 6266
91, 4077
92, 6079
93, 3820
94, 5927
95, 3728
96, 5723
97, 3668
98, 5599
99, 3630
100, 5403
101, 3411
102, 5294
103, 3382
104, 5047
105, 3188
106, 5026
107, 3268
108, 4934
109, 3177
110, 4823
111, 2896
112, 4470
113, 2994
114, 4532
115, 2862
116, 4198
117, 2788
118, 4188
119, 2767
120, 4083
121, 2588
122, 3938
123, 2483
124, 3845
125, 2476
126, 3743
127, 2452
128, 3664
129, 2371
130, 3523
131, 2229
132, 3446
133, 2262
134, 3331
135, 2228
136, 3282
137, 2114
138, 3127
139, 2040
140, 2976
141, 1868
142, 3036
143, 1849
144, 2884
145, 1970
146, 2818
147, 1793
148, 2718
149, 1804
150, 2583
151, 1673
152, 2553
153, 1687
154, 2475
155, 1662
156, 2446
157, 1552
158, 2249
159, 1554
160, 2288
161, 1493
162, 2214
163, 1461
164, 2129
165, 1296
166, 2139
167, 1398
168, 2019
169, 1386
170, 2001
171, 1259
172, 1838
173, 1237
174, 1877
175, 1221
176, 1883
177, 1164
178, 1805
179, 1105
180, 1687
181, 1042
182, 1624
183, 1033
184, 1602
185, 1048
186, 1541
187, 1008
188, 1580
189, 983
190, 1467
191, 897
192, 1442
193, 876
194, 1381
195, 908
196, 1381
197, 875
198, 1344
199, 898
200, 1273
201, 823
202, 1249
203, 816
204, 1146
205, 809
206, 1156
207, 754
208, 1154
209, 715
210, 1081
211, 687
212, 1068
213, 717
214, 1015
215, 683
216, 1006
217, 676
218, 1035
219, 639
220, 1017
221, 622
222, 889
223, 610
224, 937
225, 544
226, 932
227, 544
228, 857
229, 561
230, 816
231, 534
232, 810
233, 521
234, 782
235, 524
236, 755
237, 472
238, 744
239, 497
240, 725
241, 471
242, 658
243, 439
244, 656
245, 438
246, 670
247, 413
248, 665
249, 480
250, 656
251, 393
252, 618
253, 422
254, 595
255, 363
256, 565
257, 361
258, 549
259, 401
260, 571
261, 320
262, 505
263, 351
264, 515
265, 338
266, 510
267, 321
268, 464
269, 316
270, 464
271, 322
272, 504
273, 290
274, 460
275, 306
276, 444
277, 271
278, 401
279, 272
280, 394
281, 291
282, 402
283, 260
284, 361
285, 242
286, 363
287, 253
288, 344
289, 258
290, 322
291, 217
292, 308
293, 231
294, 336
295, 217
296, 318
297, 207
298, 318
299, 197
300, 316
301, 205
302, 291
303, 192
304, 278
305, 172
306, 297
307, 172
308, 272
309, 202
310, 265
311, 171
312, 255
313, 158
314, 239
315, 153
316, 260
317, 149
318, 236
319, 159
320, 212
321, 149
322, 239
323, 142
324, 223
325, 144
326, 215
327, 128
328, 186
329, 126
330, 215
331, 137
332, 189
333, 150
334, 202
335, 100
336, 165
337, 105
338, 189
339, 103
340, 159
341, 94
342, 169
343, 101
344, 148
345, 105
346, 135
347, 113
348, 156
349, 87
350, 156
351, 90
352, 145
353, 86
354, 157
355, 85
356, 143
357, 90
358, 147
359, 92
360, 125
361, 86
362, 118
363, 87
364, 100
365, 83
366, 114
367, 92
368, 115
369, 85
370, 112
371, 72
372, 99
373, 75
374, 109
375, 70
376, 103
377, 63
378, 87
379, 51
380, 107
381, 67
382, 95
383, 69
384, 80
385, 69
386, 84
387, 51
388, 95
389, 55
390, 88
391, 53
392, 93
393, 56
394, 80
395, 44
396, 67
397, 42
398, 74
399, 57
400, 66
401, 39
402, 68
403, 44
404, 51
405, 37
406, 59
407, 38
408, 67
409, 45
410, 64
411, 44
412, 62
413, 39
414, 58
415, 43
416, 50
417, 33
418, 61
419, 39
420, 56
421, 37
422, 54
423, 37
424, 46
425, 31
426, 58
427, 25
428, 47
429, 30
430, 36
431, 31
432, 36
433, 38
434, 44
435, 25
436, 56
437, 34
438, 38
439, 26
440, 43
441, 32
442, 42
443, 23
444, 39
445, 35
446, 47
447, 17
448, 36
449, 23
450, 26
451, 22
452, 45
453, 17
454, 20
455, 21
456, 22
457, 24
458, 32
459, 29
460, 30
461, 14
462, 30
463, 16
464, 31
465, 19
466, 20
467, 16
468, 26
469, 19
470, 17
471, 15
472, 27
473, 17
474, 24
475, 24
476, 23
477, 17
478, 18
479, 15
480, 17
481, 16
482, 24
483, 15
484, 22
485, 19
486, 22
487, 17
488, 19
489, 12
490, 18
491, 6
492, 14
493, 16
494, 15
495, 13
496, 23
497, 11
498, 20
499, 12
500, 14
501, 9
502, 20
503, 7
504, 13
505, 15
506, 8
507, 9
508, 20
509, 16
510, 11
511, 10
512, 16
513, 1
514, 14
515, 6
516, 14
517, 12
518, 9
519, 8
520, 5
521, 7
522, 6
523, 8
524, 14
525, 6
526, 12
527, 9
528, 8
529, 5
530, 12
531, 9
532, 13
533, 6
534, 9
535, 11
536, 12
537, 4
538, 13
539, 6
540, 10
541, 5
542, 7
543, 9
544, 15
545, 5
546, 8
547, 10
548, 10
549, 8
550, 8
551, 8
552, 3
553, 2
554, 8
555, 2
556, 8
557, 7
558, 6
559, 3
560, 8
561, 4
562, 8
563, 5
564, 3
565, 1
566, 5
567, 3
568, 12
569, 2
570, 5
571, 6
572, 7
573, 2
574, 7
575, 3
576, 7
577, 2
579, 4
580, 2
581, 4
583, 1
584, 5
585, 8
586, 6
588, 5
589, 3
590, 3
591, 4
592, 6
593, 7
594, 5
595, 3
596, 6
597, 5
598, 4
599, 5
600, 4
601, 3
602, 4
603, 3
604, 2
605, 4
606, 3
607, 3
608, 1
609, 2
610, 5
611, 2
612, 3
613, 2
614, 4
615, 3
616, 5
617, 2
618, 1
619, 2
620, 4
621, 3
622, 2
623, 4
624, 3
625, 2
626, 2
627, 1
628, 2
629, 1
630, 2
631, 2
632, 5
633, 1
634, 6
636, 3
637, 3
638, 2
639, 1
640, 2
641, 1
642, 1
643, 2
644, 1
646, 4
647, 1
648, 3
649, 1
650, 2
651, 1
652, 1
653, 3
654, 2
655, 1
656, 2
660, 1
661, 1
664, 3
666, 6
667, 1
668, 1
669, 1
670, 2
671, 1
672, 1
673, 2
674, 1
675, 1
678, 3
679, 1
680, 2
681, 1
682, 1
684, 3
685, 3
686, 1
688, 2
690, 1
692, 1
693, 1
695, 1
696, 1
698, 2
699, 1
701, 1
703, 1
708, 1
711, 1
714, 1
718, 3
722, 2
725, 1
726, 1
731, 1
732, 2
736, 2
737, 1
740, 1
744, 1
746, 2
747, 1
753, 1
757, 1
760, 1
762, 1
763, 1
765, 1
770, 2
778, 1
779, 1
783, 1
792, 1
797, 2
802, 1
820, 1
822, 1
850, 1
858, 1
867, 1
886, 1
901, 1
925, 1
934, 1
1064, 1
