3, 1
4, 2
5, 6
6, 10
7, 21
8, 38
9, 135
10, 107
11, 286
12, 206
13, 597
14, 379
15, 1047
16, 610
17, 1569
18, 932
19, 2208
20, 1225
21, 2917
22, 1533
23, 3444
24, 1821
25, 4099
26, 2127
27, 4655
28, 2389
29, 5167
30, 2496
31, 5674
32, 2810
33, 6256
34, 2995
35, 6611
36, 3050
37, 6711
38, 3369
39, 6941
40, 3394
41, 7341
42, 3537
43, 7456
44, 3636
45, 7538
46, 3636
47, 7810
48, 3705
49, 7646
50, 3697
51, 7692
52, 3883
53, 7984
54, 3666
55, 7884
56, 3737
57, 7835
58, 3692
59, 7809
60, 3698
61, 7876
62, 3693
63, 7799
64, 3805
65, 7865
66, 3654
67, 7586
68, 3705
69, 7668
70, 3553
71, 7547
72, 3568
73, 7511
74, 3570
75, 7358
76, 3520
77, 7439
78, 3475
79, 7246
80, 3411
81, 7171
82, 3425
83, 6863
84, 3343
85, 6975
86, 3272
87, 6825
88, 3240
89, 6794
90, 3170
91, 6575
92, 3141
93, 6514
94, 3166
95, 6276
96, 3064
97, 6320
98, 3033
99, 6227
100, 2915
101, 6145
102, 2894
103, 6176
104, 2958
105, 6002
106, 2938
107, 5887
108, 2716
109, 5725
110, 2736
111, 5513
112, 2670
113, 5488
114, 2748
115, 5396
116, 2699
117, 5332
118, 2634
119, 5382
120, 2479
121, 5225
122, 2567
123, 5314
124, 2433
125, 5114
126, 2506
127, 5025
128, 2380
129, 4980
130, 2438
131, 4990
132, 2379
133, 4812
134, 2296
135, 4791
136, 2240
137, 4733
138, 2272
139, 4614
140, 2257
141, 4523
142, 2174
143, 4378
144, 2173
145, 4336
146, 2012
147, 4231
148, 2039
149, 4219
150, 2064
151, 4302
152, 1974
153, 4086
154, 2057
155, 4074
156, 1829
157, 3943
158, 1866
159, 3995
160, 1788
161, 3943
162, 1855
163, 3819
164, 1803
165, 3777
166, 1824
167, 3652
168, 1725
169, 3609
170, 1765
171, 3510
172, 1658
173, 3541
174, 1713
175, 3463
176, 1694
177, 3313
178, 1650
179, 3275
180, 1614
181, 3181
182, 1537
183, 3275
184, 1573
185, 3171
186, 1535
187, 3066
188, 1478
189, 2989
190, 1428
191, 3059
192, 1451
193, 3076
194, 1523
195, 3044
196, 1422
197, 2943
198, 1435
199, 2837
200, 1393
201, 2847
202, 1365
203, 2832
204, 1378
205, 2715
206, 1213
207, 2705
208, 1336
209, 2671
210, 1231
211, 2684
212, 1240
213, 2549
214, 1233
215, 2491
216, 1215
217, 2485
218, 1232
219, 2435
220, 1200
221, 2478
222, 1142
223, 2354
