2, 9
3, 50
4, 107
5, 346
6, 423
7, 1295
8, 1006
9, 2908
10, 1863
11, 4979
12, 2775
13, 7196
14, 3837
15, 9251
16, 4854
17, 11048
18, 5366
19, 12437
20, 5864
21, 13269
22, 6410
23, 14114
24, 6579
25, 14693
26, 6730
27, 15104
28, 6892
29, 15076
30, 6916
31, 14964
32, 6892
33, 15033
34, 6745
35, 14733
36, 6524
37, 14759
38, 6700
39, 14446
40, 6539
41, 14005
42, 6458
43, 13869
44, 6256
45, 13474
46, 6043
47, 13062
48, 5879
49, 12682
50, 5732
51, 12318
52, 5574
53, 12088
54, 5497
55, 11679
56, 5399
57, 11438
58, 5123
59, 11131
60, 5046
61, 10627
62, 4840
63, 10439
64, 4762
65, 10160
66, 4531
67, 9713
68, 4461
69, 9486
70, 4388
71, 9148
72, 4185
73, 8885
74, 4133
75, 8620
76, 4020
77, 8503
78, 3784
79, 8045
80, 3701
81, 7806
82, 3548
83, 7616
84, 3545
85, 7531
86, 3464
87, 7311
88, 3278
89, 7004
90, 3226
91, 6945
92, 3132
93, 6769
94, 3082
95, 6503
96, 2941
97, 6127
98, 2819
99, 6064
100, 2764
101, 5881
102, 2698
103, 5542
104, 2565
105, 5599
106, 2556
107, 5264
108, 2441
109, 5157
110, 2288
111, 5031
112, 2256
113, 4920
114, 2179
115, 4788
116, 2131
117, 4585
118, 2080
119, 4488
120, 1997
121, 4296
122, 1929
123, 4279
124, 1862
125, 4145
126, 1798
127, 3981
128, 1798
129, 3942
130, 1791
131, 3708
132, 1720
133, 3654
134, 1665
135, 3517
136, 1670
137, 3446
138, 1524
139, 3337
140, 1557
141, 3189
142, 1477
143, 3107
144, 1377
145, 2994
146, 1380
147, 2927
148, 1337
149, 2844
150, 1316
151, 2730
152, 1278
153, 2729
154, 1303
155, 2616
156, 1252
157, 2588
158, 1145
159, 2490
160, 1200
161, 2414
162, 1078
163, 2267
164, 1070
165, 2267
166, 1036
167, 2174
168, 944
169, 2203
170, 995
171, 2117
172, 999
173, 1989
174, 906
175, 1840
176, 915
177, 1889
178, 883
179, 1827
180, 869
181, 1816
182, 829
183, 1810
184, 769
185, 1611
186, 745
187, 1559
188, 682
189, 1538
190, 743
191, 1520
192, 705
193, 1540
194, 701
195, 1404
196, 633
197, 1369
198, 670
199, 1328
200, 636
201, 1302
202, 593
203, 1323
204, 624
205, 1299
206, 615
207, 1218
208, 508
209, 1178
210, 526
211, 1165
212, 530
213, 1063
214, 548
215, 1150
216, 499
217, 1045
218, 512
219, 1042
220, 445
221, 922
222, 483
223, 966
224, 433
225, 869
226, 451
227, 898
228, 413
229, 896
230, 363
231, 870
232, 423
233, 847
234, 356
235, 837
236, 363
237, 778
238, 390
239, 715
240, 326
241, 701
242, 302
243, 731
244, 338
245, 690
246, 324
247, 660
248, 317
249, 639
250, 317
251, 630
252, 278
253, 638
254, 288
255, 616
256, 264
257, 561
258, 226
259, 532
260, 258
261, 542
262, 248
263, 534
264, 217
265, 506
266, 236
267, 494
268, 240
269, 471
270, 228
271, 463
272, 234
273, 453
274, 200
275, 440
276, 219
277, 435
278, 181
279, 419
280, 197
281, 380
282, 160
283, 389
284, 181
285, 356
286, 171
287, 374
288, 168
289, 354
290, 148
291, 397
292, 146
293, 321
294, 168
295, 299
296, 175
297, 284
298, 172
299, 293
300, 141
301, 292
302, 112
303, 293
304, 145
305, 275
306, 132
307, 265
308, 151
309, 245
310, 124
311, 239
312, 122
313, 250
314, 109
315, 269
316, 111
317, 207
318, 100
319, 253
320, 114
321, 229
322, 106
323, 231
324, 102
325, 185
326, 101
327, 207
328, 91
329, 191
330, 86
331, 184
332, 101
333, 211
334, 88
335, 183
336, 77
337, 180
338, 64
339, 171
340, 84
341, 151
342, 81
343, 148
344, 77
345, 158
346, 54
347, 157
348, 66
349, 167
350, 74
351, 145
352, 65
353, 142
354, 49
355, 136
356, 63
357, 129
358, 63
359, 118
360, 67
361, 114
362, 43
