6, 1
7, 3
8, 13
9, 12
10, 45
11, 35
12, 99
13, 65
14, 213
15, 137
16, 433
17, 242
18, 616
19, 342
20, 884
21, 488
22, 1227
23, 709
24, 1620
25, 836
26, 2040
27, 1044
28, 2518
29, 1233
30, 2761
31, 1385
32, 3128
33, 1558
34, 3442
35, 1697
36, 3766
37, 1778
38, 3957
39, 1969
40, 4457
41, 2221
42, 4629
43, 2288
44, 4918
45, 2362
46, 5026
47, 2509
48, 5120
49, 2586
50, 5479
51, 2675
52, 5510
53, 2673
54, 5488
55, 2751
56, 5863
57, 2819
58, 5853
59, 2820
60, 5809
61, 2872
62, 5939
63, 2852
64, 5975
65, 2872
66, 6042
67, 2821
68, 6219
69, 2905
70, 5972
71, 2977
72, 6054
73, 3029
74, 6026
75, 2934
76, 6058
77, 2835
78, 5937
79, 2925
80, 5900
81, 2868
82, 6026
83, 2881
84, 5916
85, 2955
86, 5812
87, 2841
88, 5629
89, 2778
90, 5779
91, 2731
92, 5710
93, 2798
94, 5792
95, 2717
96, 5754
97, 2713
98, 5648
99, 2818
100, 5529
101, 2639
102, 5459
103, 2603
104, 5509
105, 2638
106, 5342
107, 2581
108, 5340
109, 2569
110, 5294
111, 2586
112, 5351
113, 2553
114, 5279
115, 2462
116, 5195
117, 2449
118, 5104
119, 2488
120, 4871
121, 2427
122, 4919
123, 2395
124, 4912
125, 2359
126, 4913
127, 2339
128, 4803
129, 2288
130, 4713
131, 2223
132, 4673
133, 2310
134, 4510
135, 2319
136, 4588
137, 2297
138, 4629
139, 2263
140, 4502
141, 2148
142, 4423
143, 2231
144, 4525
145, 2100
146, 4278
147, 2102
148, 4324
149, 2078
150, 4195
151, 2015
152, 4172
153, 1952
154, 4121
155, 2025
156, 4008
157, 1983
158, 4043
159, 1977
160, 3952
161, 1843
162, 3899
163, 1827
164, 3895
165, 1825
166, 3850
167, 1805
168, 3768
169, 1775
170, 3668
171, 1791
172, 3746
173, 1776
174, 3611
175, 1804
176, 3675
177, 1701
178, 3664
179, 1752
180, 3586
181, 1640
182, 3506
183, 1704
184, 3429
185, 1708
186, 3433
187, 1615
188, 3317
189, 1627
190, 3294
191, 1570
192, 3392
193, 1571
194, 3262
195, 1527
196, 3288
197, 1551
198, 3207
199, 1505
200, 3091
201, 1438
202, 2963
203, 1519
204, 3035
205, 1378
206, 3033
207, 1436
208, 2988
209, 1383
210, 2963
211, 1337
212, 2966
213, 1337
214, 2982
215, 1369
216, 2835
217, 1333
218, 2771
219, 1338
220, 2786
221, 1371
222, 2763
223, 1357
224, 2647
225, 1244
226, 2613
227, 1271
228, 2685
229, 1261
230, 2672
