10, 1
11, 1
13, 4
14, 10
15, 3
16, 25
17, 15
18, 54
19, 24
20, 76
21, 41
22, 141
23, 77
24, 209
25, 104
26, 332
27, 154
28, 387
29, 210
30, 523
31, 251
32, 642
33, 332
34, 865
35, 364
36, 945
37, 465
38, 1211
39, 505
40, 1287
41, 573
42, 1469
43, 652
44, 1635
45, 700
46, 1792
47, 819
48, 1915
49, 885
50, 2134
51, 963
52, 2244
53, 1060
54, 2419
55, 1086
56, 2491
57, 1123
58, 2701
59, 1178
60, 2725
61, 1207
62, 2918
63, 1241
64, 3014
65, 1314
66, 3224
67, 1381
68, 3288
69, 1426
70, 3358
71, 1433
72, 3395
73, 1457
74, 3424
75, 1456
76, 3583
77, 1565
78, 3617
79, 1615
80, 3719
81, 1500
82, 3648
83, 1629
84, 3653
85, 1602
86, 3723
87, 1564
88, 3878
89, 1584
90, 3882
91, 1678
92, 3901
93, 1661
94, 3893
95, 1661
96, 3868
97, 1632
98, 3966
99, 1646
100, 3953
101, 1718
102, 3983
103, 1773
104, 4100
105, 1607
106, 3957
107, 1723
108, 4005
109, 1714
110, 3942
111, 1746
112, 4034
113, 1748
114, 4095
115, 1691
116, 4023
117, 1688
118, 4104
119, 1698
120, 3967
121, 1694
122, 4008
123, 1692
124, 3914
125, 1589
126, 3835
127, 1671
128, 3950
129, 1625
130, 3924
131, 1642
132, 3933
133, 1754
134, 3859
135, 1672
136, 3704
137, 1638
138, 3938
139, 1600
140, 3768
141, 1623
142, 3807
143, 1537
144, 3815
145, 1614
146, 3682
147, 1559
148, 3783
149, 1606
150, 3683
151, 1612
152, 3670
153, 1554
154, 3653
155, 1555
156, 3662
157, 1643
158, 3631
159, 1612
160, 3603
161, 1538
162, 3608
163, 1495
164, 3505
165, 1587
166, 3539
167, 1471
168, 3554
169, 1482
170, 3548
171, 1448
172, 3513
173, 1538
174, 3355
175, 1489
176, 3466
177, 1477
178, 3503
179, 1437
180, 3460
181, 1412
182, 3283
183, 1480
184, 3346
185, 1399
186, 3343
187, 1397
188, 3330
189, 1448
190, 3342
191, 1431
192, 3236
193, 1371
194, 3293
195, 1343
196, 3187
197, 1345
198, 3216
199, 1381
200, 3199
201, 1337
202, 3116
203, 1357
204, 3087
205, 1374
206, 3110
207, 1403
208, 3049
209, 1274
210, 3033
211, 1301
212, 3022
213, 1349
214, 3003
215, 1331
216, 2955
217, 1269
218, 2913
219, 1246
220, 2943
221, 1288
222, 2854
223, 1194
224, 2877
225, 1227
226, 2890
227, 1240
228, 2820
229, 1240
230, 2811
231, 1255
232, 2802
233, 1177
234, 2837
235, 1149
236, 2724
237, 1220
238, 2771
239, 1134
240, 2800
241, 1193
242, 2773
243, 1167
244, 2668
245, 1160
246, 2683
247, 1202
248, 2681
249, 1114
250, 2680
251, 1122
252, 2562
253, 1162
254, 2590
255, 1087
256, 2441
257, 1093
258, 2620
259, 1045
260, 2439
261, 1058
262, 2607
263, 1127
264, 2513
265, 1005
266, 2543
267, 1135
268, 2441
269, 1027
270, 2447
271, 1073
272, 2406
273, 1013
274, 2329
275, 989
276, 2443
277, 961
278, 2252
279, 1091
280, 2238
281, 963
282, 2306
283, 918
284, 2264
285, 978
286, 2299
287, 970
288, 2171
289, 944
290, 2239
291, 992
292, 2270
293, 939
294, 2242
295, 940
296, 2190
297, 950
298, 2059
299, 900
300, 2161
301, 960
302, 2110
303, 962
304, 2159
305, 921
306, 2150
307, 961
308, 2101
309, 937
310, 2156
311, 855
312, 2034
313, 856
314, 2123
315, 878
316, 1984
317, 900
318, 1988
319, 942
320, 1994
321, 828
322, 1943
323, 877
324, 1969
325, 901
326, 2018
327, 807
328, 1943
329, 839
330, 1852
331, 818
332, 1929
333, 839
334, 1936
335, 753
336, 1885
337, 829
338, 1835
339, 826
340, 1906
341, 761
342, 1856
343, 795
344, 1816
345, 792
346, 1789
347, 800
348, 1800
349, 758
350, 1783
351, 771
352, 1834
353, 776
354, 1744
355, 784
356, 1803
357, 756
358, 1770
359, 721
360, 1691
361, 746
362, 1732
363, 743
364, 1707
365, 768
366, 1632
367, 719
368, 1687
369, 736
370, 1645
371, 723
372, 1649
373, 754
374, 1642
375, 664
376, 1617
377, 681
378, 1572
379, 679
380, 1639
381, 677
382, 1581
383, 652
384, 1598
385, 661
386, 1588
387, 640
388, 1581
389, 679
390, 1514
391, 634
392, 1527
393, 655
394, 1533
395, 637
396, 1544
397, 637
398, 1485
399, 612
400, 1456
401, 662
402, 1457
403, 671
404, 1481
405, 627
406, 1481
407, 622
408, 1492
409, 599
410, 1386
411, 596
412, 1406
413, 614
414, 1362
415, 617
416, 1447
417, 560
418, 1375
419, 589
420, 1422
421, 574
422, 1413
423, 598
424, 1368
425, 571
426, 1341
427, 606
428, 1324
429, 582
430, 1353
431, 543
432, 1366
433, 542
434, 1310
435, 525
436, 1303
437, 561
438, 1298
439, 576
440, 1282
441, 580
442, 1266
443, 525
444, 1329
445, 476
446, 1217
447, 534
448, 1198
449, 507
450, 1247
451, 530
452, 1221
453, 519
454, 1193
455, 501
456, 1179
457, 522
458, 1213
459, 478
460, 1198
461, 484
462, 1167
463, 486
464, 1205
465, 482
466, 1183
467, 515
468, 1128
469, 481
470, 1171
471, 490
472, 1154
473, 481
474, 1091
475, 461
476, 1119
477, 464
478, 1083
479, 475
480, 1101
481, 518
482, 1152
483, 453
484, 1081
485, 455
486, 1081
487, 472
488, 1142
489, 443
490, 1019
491, 430
492, 1059
493, 418
494, 1073
495, 441
496, 1035
497, 463
498, 1006
499, 435
500, 1022
501, 421
502, 986
503, 438
504, 966
505, 420
506, 1037
507, 422
508, 989
509, 420
510, 964
511, 400
512, 996
513, 429
514, 961
515, 387
516, 968
517, 368
518, 969
519, 392
520, 901
521, 397
522, 961
523, 369
524, 981
525, 387
526, 939
527, 404
528, 964
529, 390
530, 853
531, 389
532, 966
533, 386
534, 903
535, 383
536, 912
537, 358
538, 891
539, 392
540, 908
541, 346
542, 839
543, 351
544, 862
545, 377
546, 823
547, 399
548, 852
549, 369
550, 885
551, 373
552, 803
553, 355
554, 790
555, 373
556, 771
557, 361
558, 847
559, 358
560, 830
561, 312
562, 827
563, 338
564, 765
565, 345
566, 788
567, 357
568, 767
569, 362
570, 780
571, 331
572, 779
573, 307
574, 768
575, 349
576, 775
577, 342
578, 788
579, 305
580, 757
581, 332
582, 747
583, 305
584, 721
585, 300
586, 748
587, 325
588, 759
589, 324
590, 711
591, 317
592, 731
593, 301
594, 727
595, 289
596, 678
597, 307
598, 681
599, 295
600, 677
601, 300
602, 682
603, 292
604, 672
605, 284
606, 705
607, 277
608, 695
609, 273
610, 693
611, 311
612, 694
613, 256
614, 678
615, 292
616, 678
617, 274
618, 614
619, 293
620, 690
621, 279
622, 605
623, 237
624, 649
625, 284
626, 678
627, 222
628, 618
629, 258
630, 631
631, 277
632, 653
633, 260
634, 627
635, 264
636, 592
637, 278
638, 575
639, 225
640, 594
641, 263
642, 608
643, 263
644, 661
645, 252
646, 631
647, 243
648, 580
649, 235
650, 559
651, 251
652, 571
653, 231
654, 533
655, 253
656, 543
657, 235
658, 542
659, 248
660, 572
661, 230
662, 590
663, 241
664, 548
665, 236
666, 569
667, 245
668, 545
669, 221
670, 550
671, 219
672, 486
673, 258
674, 524
675, 230
676, 537
677, 226
678, 519
679, 229
680, 516
681, 196
682, 516
683, 200
684, 493
685, 203
686, 496
687, 187
688, 470
689, 220
690, 498
691, 219
692, 499
693, 204
694, 533
695, 192
696, 460
697, 204
698, 510
699, 219
700, 501
701, 207
702, 461
703, 183
704, 467
705, 202
706, 433
707, 200
708, 429
709, 208
710, 458
711, 208
712, 430
713, 172
714, 435
715, 185
716, 439
717, 177
718, 432
719, 186
720, 439
721, 196
722, 469
723, 186
724, 436
725, 181
726, 435
727, 158
728, 450
729, 193
730, 431
731, 197
732, 403
733, 162
734, 406
735, 167
736, 416
737, 149
738, 402
739, 193
740, 455
741, 150
742, 405
743, 158
744, 404
745, 183
746, 399
747, 150
748, 359
749, 150
750, 424
751, 173
752, 384
753, 154
754, 436
755, 153
756, 370
757, 157
758, 368
759, 178
760, 389
761, 164
762, 367
763, 158
764, 361
765, 158
766, 375
767, 141
768, 354
769, 153
770, 339
771, 159
772, 368
773, 180
774, 362
775, 145
776, 373
777, 160
778, 333
779, 161
780, 355
781, 137
782, 402
783, 166
784, 357
785, 122
786, 356
787, 144
788, 352
789, 125
790, 355
791, 137
792, 331
793, 149
794, 359
795, 147
796, 315
797, 158
798, 302
799, 148
800, 354
801, 135
802, 334
803, 130
804, 336
805, 126
806, 319
807, 136
808, 335
809, 122
810, 315
811, 124
812, 326
813, 105
814, 346
815, 133
816, 277
817, 117
818, 251
819, 129
820, 280
821, 142
822, 290
823, 121
824, 290
825, 131
826, 332
827, 125
828, 319
829, 139
830, 269
831, 115
832, 322
833, 131
834, 256
835, 125
836, 289
837, 127
838, 262
839, 116
840, 275
841, 136
