4, 4
5, 9
6, 25
7, 37
8, 91
9, 151
10, 251
11, 328
12, 523
13, 591
14, 888
15, 970
16, 1328
17, 1482
18, 1924
19, 1947
20, 2443
21, 2368
22, 3027
23, 3032
24, 3531
25, 3398
26, 3928
27, 3977
28, 4418
29, 4278
30, 4767
31, 4676
32, 5153
33, 4936
34, 5413
35, 5273
36, 5516
37, 5606
38, 5843
39, 5662
40, 6053
41, 5835
42, 6189
43, 5784
44, 6156
45, 6086
46, 6241
47, 6092
48, 6340
49, 6089
50, 6300
51, 6254
52, 6135
53, 6298
54, 6289
55, 6149
56, 6287
57, 6178
58, 6318
59, 6106
60, 6323
61, 5953
62, 6298
63, 5852
64, 6215
65, 5999
66, 6074
67, 5827
68, 5943
69, 5970
70, 5935
71, 5747
72, 5947
73, 5618
74, 5783
75, 5619
76, 5760
77, 5492
78, 5548
79, 5480
80, 5482
81, 5353
82, 5532
83, 5290
84, 5249
85, 5300
86, 5307
87, 5166
88, 5145
89, 5118
90, 5150
91, 5028
92, 5040
93, 4927
94, 5021
95, 4990
96, 4866
97, 4836
98, 4772
99, 4735
100, 4845
101, 4645
102, 4605
103, 4542
104, 4512
105, 4371
106, 4496
107, 4350
108, 4393
109, 4255
110, 4249
111, 4292
112, 4354
113, 4184
114, 4116
115, 4119
116, 4079
117, 4109
118, 4100
119, 4019
120, 4016
121, 3953
122, 3938
123, 3896
124, 3800
125, 3869
126, 3774
127, 3714
128, 3641
129, 3655
130, 3746
131, 3651
132, 3581
133, 3557
134, 3624
135, 3483
136, 3335
137, 3507
138, 3469
139, 3365
140, 3361
141, 3379
142, 3333
143, 3240
144, 3270
145, 3211
146, 3290
147, 3164
148, 3193
149, 2965
150, 3089
151, 3058
152, 3048
153, 3014
154, 2962
155, 2934
156, 2907
157, 2961
158, 2834
159, 2736
160, 2813
161, 2813
162, 2875
163, 2790
164, 2736
165, 2811
166, 2693
167, 2623
168, 2591
169, 2566
170, 2616
171, 2511
172, 2538
173, 2501
174, 2524
175, 2487
176, 2518
177, 2472
178, 2391
179, 2350
180, 2407
181, 2432
182, 2428
183, 2367
184, 2334
185, 2319
186, 2317
187, 2242
188, 2241
189, 2145
190, 2216
191, 2253
192, 2143
193, 2142
194, 2120
195, 2202
196, 2063
197, 2007
198, 2082
199, 2063
200, 2024
201, 1975
202, 2002
203, 2023
204, 1956
205, 1939
206, 1948
207, 1940
208, 1917
209, 1825
210, 1860
211, 1864
212, 1774
213, 1775
214, 1798
215, 1785
216, 1755
217, 1785
218, 1820
219, 1665
220, 1720
221, 1709
222, 1682
223, 1626
224, 1621
225, 1636
226, 1610
227, 1589
228, 1562
229, 1574
230, 1569
231, 1553
232, 1557
233, 1570
234, 1581
235, 1515
236, 1489
237, 1416
238, 1491
239, 1414
240, 1482
241, 1472
242, 1381
243, 1435
244, 1442
245, 1393
246, 1412
247, 1409
248, 1348
249, 1357
250, 1346
251, 1322
252, 1276
253, 1285
254, 1323
255, 1319
256, 1278
257, 1277
258, 1240
259, 1261
260, 1209
261, 1198
262, 1206
263, 1236
264, 1242
265, 1155
266, 1123
267, 1186
268, 1112
269, 1127
270, 1129
271, 1016
272, 1113
273, 1099
274, 1102
275, 1081
276, 1102
277, 1042
278, 1051
279, 993
280, 1038
281, 1015
282, 999
283, 1029
284, 1055
285, 995
286, 970
287, 977
288, 961
289, 1015
290, 923
291, 959
292, 963
293, 976
294, 865
295, 955
296, 870
297, 870
298, 855
299, 910
300, 903
301, 870
302, 882
303, 852
304, 853
305, 852
306, 867
307, 829
308, 794
309, 843
310, 770
311, 759
312, 811
313, 801
314, 797
315, 754
316, 806
317, 823
318, 756
319, 750
320, 750
321, 720
322, 710
323, 728
324, 686
325, 688
326, 742
327, 633
328, 692
329, 637
330, 611
331, 724
332, 632
333, 639
334, 616
335, 635
336, 658
337, 657
338, 611
339, 605
340, 623
341, 641
342, 548
343, 588
344, 584
345, 571
346, 576
347, 554
348, 605
349, 596
350, 569
351, 535
352, 554
353, 553
354, 546
355, 532
356, 517
357, 555
358, 580
359, 545
360, 518
361, 525
362, 527
363, 538
364, 476
365, 491
366, 489
367, 475
368, 450
369, 494
370, 489
371, 439
372, 473
373, 456
374, 462
375, 461
376, 462
377, 429
378, 440
379, 394
380, 442
381, 418
382, 442
383, 416
384, 439
385, 420
386, 403
387, 421
388, 385
389, 466
390, 392
391, 429
392, 381
393, 377
394, 386
395, 408
396, 373
397, 382
398, 391
399, 389
400, 367
401, 344
402, 354
403, 369
404, 396
405, 355
406, 329
407, 340
408, 344
409, 340
410, 338
411, 315
412, 342
413, 303
414, 346
415, 305
416, 324
417, 318
418, 314
419, 322
420, 300
421, 306
422, 283
423, 304
424, 321
425, 294
426, 310
427, 282
428, 300
429, 299
430, 253
431, 280
432, 285
433, 301
434, 294
435, 268
436, 270
437, 301
438, 264
439, 249
440, 287
441, 278
442, 234
443, 255
444, 269
445, 243
446, 261
447, 268
448, 270
449, 252
450, 265
451, 227
452, 232
453, 225
454, 227
455, 243
456, 228
457, 247
458, 205
459, 232
460, 234
461, 256
462, 181
463, 214
464, 214
465, 243
466, 204
467, 210
468, 208
469, 221
470, 216
471, 214
472, 187
473, 188
474, 213
475, 202
476, 178
477, 190
478, 178
479, 192
480, 172
481, 193
482, 201
483, 184
484, 196
485, 174
486, 187
487, 210
488, 175
489, 175
490, 176
491, 161
492, 176
493, 213
494, 165
495, 169
496, 163
497, 143
498, 152
499, 140
500, 156
501, 169
502, 145
503, 150
504, 142
505, 164
506, 150
507, 162
508, 151
509, 155
510, 144
511, 124
512, 155
513, 143
514, 155
515, 134
516, 122
517, 130
518, 131
519, 133
520, 125
521, 128
522, 116
523, 138
524, 124
525, 120
526, 119
527, 138
528, 119
529, 123
530, 120
531, 125
532, 118
533, 124
534, 125
535, 114
536, 114
537, 104
538, 108
539, 121
540, 116
541, 105
542, 109
543, 107
544, 104
545, 88
546, 108
547, 85
548, 120
549, 99
550, 90
551, 100
552, 115
553, 91
554, 93
555, 111
556, 94
557, 102
558, 84
559, 92
560, 91
561, 76
562, 94
563, 106
564, 79
565, 86
566, 109
567, 90
568, 90
569, 99
570, 80
571, 87
572, 67
573, 93
574, 94
575, 73
576, 83
577, 81
578, 89
579, 117
580, 100
581, 78
582, 81
583, 85
584, 72
585, 95
586, 89
587, 75
588, 81
589, 81
590, 74
591, 72
592, 66
593, 86
594, 63
595, 73
596, 63
597, 70
598, 82
599, 74
600, 61
601, 66
602, 73
603, 71
604, 65
605, 58
606, 60
607, 66
608, 62
609, 71
610, 54
611, 61
612, 60
613, 55
614, 61
615, 64
616, 46
617, 65
618, 57
619, 71
620, 72
621, 59
622, 69
623, 69
624, 61
625, 39
626, 52
627, 46
628, 66
629, 59
630, 46
631, 51
632, 51
633, 53
634, 48
635, 54
636, 42
637, 52
638, 52
639, 46
640, 50
641, 54
642, 40
643, 52
644, 42
645, 59
646, 45
647, 33
648, 42
649, 50
650, 55
651, 35
652, 45
653, 35
654, 50
655, 39
656, 32
657, 40
658, 44
659, 45
660, 38
661, 41
662, 45
663, 33
664, 29
665, 41
666, 47
667, 38
668, 49
669, 47
670, 42
671, 33
672, 47
673, 34
674, 31
675, 32
676, 34
677, 36
678, 40
679, 44
680, 25
681, 32
682, 36
683, 44
684, 39
685, 27
686, 32
687, 43
688, 36
689, 31
690, 39
691, 33
692, 29
693, 29
694, 30
695, 25
696, 29
697, 27
698, 27
699, 30
700, 32
701, 32
702, 25
703, 24
704, 29
705, 32
706, 29
707, 27
708, 21
709, 23
710, 19
711, 22
712, 23
713, 31
714, 31
715, 22
716, 23
717, 29
718, 32
719, 32
720, 24
721, 29
722, 27
723, 26
724, 23
725, 25
726, 26
727, 16
728, 21
729, 24
730, 23
731, 21
732, 17
733, 26
734, 25
735, 23
736, 16
737, 19
738, 24
739, 25
740, 20
741, 24
742, 19
743, 26
744, 21
745, 14
746, 16
747, 20
748, 19
749, 19
750, 21
751, 22
752, 12
753, 20
754, 20
755, 11
756, 13
757, 23
758, 15
759, 16
760, 23
761, 18
762, 18
763, 23
764, 20
765, 16
766, 13
767, 11
768, 8
769, 16
770, 14
771, 14
772, 9
773, 18
774, 12
775, 18
776, 22
777, 11
778, 16
779, 14
780, 11
781, 18
782, 18
783, 21
784, 22
785, 15
786, 18
787, 12
788, 20
789, 10
790, 14
791, 12
792, 10
793, 16
794, 17
795, 11
796, 15
797, 15
798, 21
799, 12
800, 8
801, 12
802, 21
803, 8
804, 13
805, 16
806, 10
807, 16
808, 12
809, 15
810, 5
811, 15
812, 8
813, 18
814, 7
815, 4
816, 11
817, 10
818, 13
819, 11
820, 11
821, 16
822, 12
823, 12
824, 7
825, 9
826, 9
827, 13
828, 7
829, 6
830, 7
831, 4
832, 4
833, 12
834, 10
835, 9
836, 10
837, 6
838, 10
839, 9
840, 13
841, 13
842, 6
843, 10
844, 8
845, 11
846, 13
847, 11
848, 13
849, 11
850, 13
851, 10
852, 10
853, 5
854, 10
855, 10
856, 9
857, 4
858, 11
859, 7
860, 8
861, 4
862, 9
863, 9
864, 8
865, 8
866, 6
867, 5
868, 11
869, 9
870, 7
871, 13
872, 9
873, 7
874, 6
875, 3
876, 9
877, 5
878, 5
879, 8
880, 6
881, 6
882, 5
883, 4
884, 4
885, 9
886, 13
887, 4
888, 7
889, 6
890, 4
891, 6
892, 11
893, 7
894, 6
895, 2
896, 6
897, 5
898, 5
899, 3
900, 2
901, 6
902, 3
903, 5
904, 8
905, 5
906, 5
907, 7
909, 5
910, 9
911, 2
912, 4
913, 4
914, 7
915, 2
916, 5
917, 6
918, 6
919, 4
920, 6
921, 1
922, 2
923, 4
924, 2
925, 2
926, 2
927, 9
928, 5
929, 8
931, 8
932, 5
933, 5
934, 3
935, 5
936, 3
937, 5
938, 4
939, 5
940, 3
941, 3
942, 4
943, 4
944, 3
945, 5
946, 5
947, 8
948, 6
949, 8
950, 4
951, 2
952, 6
953, 3
954, 4
955, 3
956, 3
957, 1
958, 5
959, 3
960, 4
961, 2
962, 2
963, 6
964, 3
965, 2
966, 5
967, 3
968, 2
969, 3
970, 1
971, 1
972, 4
973, 4
974, 1
975, 4
976, 1
978, 3
979, 2
980, 4
981, 2
982, 5
983, 4
984, 2
985, 2
986, 3
987, 2
988, 3
989, 3
990, 1
992, 2
993, 5
994, 6
995, 1
996, 2
997, 3
998, 2
999, 1
1000, 5
1001, 3
1002, 5
1003, 3
1004, 1
1005, 6
1006, 2
1007, 2
1008, 4
1009, 1
1011, 2
1012, 1
1013, 2
1014, 1
1015, 3
1016, 1
1017, 2
1018, 3
1020, 4
1021, 2
1022, 1
1024, 1
1026, 2
1027, 1
1029, 1
1032, 1
1033, 3
1035, 3
1036, 3
1039, 3
1040, 2
1042, 1
1043, 1
1044, 2
1045, 3
1046, 2
1047, 2
1048, 2
1049, 2
1050, 1
1051, 2
1054, 1
1055, 1
1056, 2
1057, 2
1059, 2
1060, 1
1061, 3
1063, 3
1064, 2
1065, 1
1067, 2
1068, 1
1069, 4
1070, 2
1071, 1
1072, 2
1073, 2
1074, 1
1075, 2
1076, 1
1077, 2
1080, 2
1081, 1
1082, 1
1083, 2
1084, 1
1085, 1
1086, 1
1089, 1
1090, 2
1091, 1
1092, 2
1093, 1
1094, 1
1096, 1
1099, 3
1100, 2
1102, 3
1104, 2
1106, 2
1108, 2
1109, 1
1110, 2
1114, 1
1115, 2
1116, 3
1121, 1
1122, 1
1127, 1
1130, 1
1133, 1
1134, 1
1139, 2
1142, 1
1143, 2
1144, 1
1145, 1
1149, 1
1150, 1
1153, 2
1156, 1
1157, 1
1158, 1
1159, 1
1161, 1
1166, 1
1173, 1
1177, 1
1178, 1
1183, 1
1184, 1
1185, 2
1197, 1
1199, 1
1207, 1
1208, 1
1213, 1
1214, 1
1216, 1
1219, 1
1230, 1
1245, 1
1249, 1
1251, 3
1258, 1
1260, 1
1261, 1
1263, 1
1264, 1
1265, 1
1266, 1
1268, 1
1272, 1
1273, 1
1277, 1
1280, 1
1284, 1
1287, 1
1292, 1
1293, 2
1315, 1
1319, 1
1320, 1
1323, 1
1351, 1
1355, 1
1359, 1
1361, 1
1364, 1
1381, 1
1383, 1
1397, 2
1407, 1
1429, 1
1473, 1
1475, 1
1480, 1
1499, 1
