11, 1
12, 2
13, 1
15, 1
16, 2
17, 6
18, 4
19, 5
20, 11
21, 19
22, 23
23, 33
24, 40
25, 49
26, 54
27, 75
28, 70
29, 84
30, 108
31, 132
32, 142
33, 170
34, 188
35, 251
36, 234
37, 281
38, 275
39, 376
40, 341
41, 408
42, 410
43, 522
44, 488
45, 586
46, 552
47, 609
48, 620
49, 750
50, 760
51, 818
52, 768
53, 942
54, 892
55, 1018
56, 904
57, 1095
58, 938
59, 1122
60, 1025
61, 1174
62, 1134
63, 1309
64, 1199
65, 1324
66, 1234
67, 1418
68, 1330
69, 1475
70, 1368
71, 1552
72, 1533
73, 1538
74, 1461
75, 1687
76, 1564
77, 1696
78, 1583
79, 1709
80, 1668
81, 1764
82, 1770
83, 1858
84, 1716
85, 1874
86, 1805
87, 2041
88, 1934
89, 1961
90, 1900
91, 2089
92, 1874
93, 2141
94, 1935
95, 2023
96, 2119
97, 2108
98, 1958
99, 2092
100, 1988
101, 2098
102, 2119
103, 2156
104, 2065
105, 2222
106, 2172
107, 2209
108, 2104
109, 2220
110, 2151
111, 2228
112, 2138
113, 2194
114, 2062
115, 2352
116, 2161
117, 2260
118, 2155
119, 2278
120, 2220
121, 2253
122, 2227
123, 2251
124, 2203
125, 2215
126, 2241
127, 2306
128, 2226
129, 2366
130, 2207
131, 2337
132, 2256
133, 2298
134, 2268
135, 2343
136, 2254
137, 2235
138, 2218
139, 2272
140, 2205
141, 2258
142, 2281
143, 2332
144, 2269
145, 2217
146, 2248
147, 2285
148, 2239
149, 2282
150, 2230
151, 2190
152, 2220
153, 2316
154, 2183
155, 2331
156, 2269
157, 2203
158, 2215
159, 2289
160, 2237
161, 2277
162, 2207
163, 2348
164, 2227
165, 2237
166, 2286
167, 2246
168, 2233
169, 2208
170, 2172
171, 2144
172, 2173
173, 2205
174, 2174
175, 2261
176, 2227
177, 2144
178, 2169
179, 2194
180, 2131
181, 2151
182, 2128
183, 2127
184, 2094
185, 2158
186, 2125
187, 2158
188, 2034
189, 2172
190, 2083
191, 2103
192, 2104
193, 2190
194, 2101
195, 2046
196, 2064
197, 2080
198, 2099
199, 2052
200, 2017
201, 2011
202, 2141
203, 2094
204, 2058
205, 2117
206, 1954
207, 2079
208, 2095
209, 1987
210, 1887
211, 2063
212, 1975
213, 2021
214, 1882
215, 2001
216, 1921
217, 1942
218, 2019
219, 2008
220, 1942
221, 1941
222, 2044
223, 1973
224, 1922
225, 1932
226, 1895
227, 1944
228, 1900
229, 1897
230, 1878
231, 1976
232, 1902
233, 1872
234, 1898
235, 1926
236, 1823
237, 1791
238, 1857
239, 1910
240, 1830
241, 1874
242, 1745
243, 1816
244, 1803
245, 1797
246, 1832
247, 1748
248, 1823
249, 1807
250, 1798
251, 1794
252, 1764
253, 1783
254, 1806
255, 1717
256, 1796
257, 1806
258, 1787
259, 1710
260, 1750
261, 1791
262, 1761
263, 1732
264, 1687
265, 1754
266, 1672
267, 1638
268, 1713
269, 1724
270, 1760
271, 1714
272, 1688
273, 1725
274, 1658
275, 1692
276, 1613
277, 1662
278, 1668
279, 1698
280, 1629
281, 1651
282, 1637
283, 1643
284, 1713
285, 1618
286, 1614
287, 1631
288, 1657
289, 1568
290, 1625
291, 1623
292, 1592
293, 1570
294, 1543
295, 1534
296, 1562
297, 1676
298, 1485
299, 1570
300, 1532
301, 1564
302, 1530
303, 1528
304, 1593
305, 1536
306, 1533
307, 1570
308, 1510
309, 1497
310, 1441
311, 1534
312, 1510
313, 1495
314, 1524
315, 1464
316, 1450
317, 1508
318, 1483
319, 1510
320, 1469
321, 1456
322, 1447
323, 1462
324, 1431
325, 1490
326, 1431
327, 1474
328, 1403
329, 1460
330, 1422
331, 1420
332, 1436
333, 1364
334, 1442
335, 1390
336, 1339
337, 1346
338, 1383
339, 1288
340, 1379
341, 1450
342, 1316
343, 1356
344, 1348
345, 1349
346, 1325
347, 1339
348, 1353
349, 1384
350, 1412
351, 1327
352, 1363
353, 1349
354, 1353
355, 1360
356, 1231
357, 1350
358, 1297
359, 1274
360, 1238
361, 1299
362, 1195
363, 1320
364, 1243
365, 1251
366, 1238
367, 1301
368, 1270
369, 1317
370, 1306
371, 1207
372, 1234
373, 1286
374, 1214
375, 1232
376, 1240
377, 1272
378, 1189
379, 1275
380, 1158
381, 1192
382, 1226
383, 1284
384, 1190
385, 1247
386, 1146
387, 1189
388, 1178
389, 1227
390, 1144
391, 1154
392, 1176
393, 1231
394, 1121
395, 1168
396, 1133
397, 1159
398, 1216
399, 1154
400, 1184
401, 1124
402, 1116
403, 1161
404, 1099
405, 1087
406, 1175
407, 1105
408, 1114
409, 1127
410, 1212
411, 1088
412, 1122
413, 1159
414, 1119
415, 1113
416, 1080
417, 1047
418, 1045
419, 1063
420, 1074
421, 1041
422, 991
423, 1058
424, 1086
425, 1108
426, 1106
427, 1026
428, 1043
429, 1065
430, 1024
431, 1038
432, 1062
433, 1077
434, 1006
435, 1053
436, 1018
437, 1067
438, 996
439, 1062
440, 1001
441, 967
442, 1071
443, 961
444, 1013
445, 1001
446, 1050
447, 1016
448, 975
449, 984
450, 1005
451, 1014
452, 976
453, 961
454, 954
455, 971
456, 959
457, 964
458, 1019
459, 964
460, 966
461, 965
462, 920
463, 963
464, 1020
465, 999
466, 946
467, 949
468, 963
469, 998
470, 935
471, 941
472, 913
473, 835
474, 935
475, 942
476, 902
477, 950
478, 853
479, 903
480, 910
481, 918
482, 886
483, 887
484, 872
485, 885
486, 901
487, 921
488, 871
489, 895
490, 900
491, 834
492, 870
493, 885
494, 893
495, 846
496, 835
497, 888
498, 865
499, 837
500, 824
501, 875
502, 824
503, 845
504, 836
505, 833
506, 831
507, 842
508, 801
509, 821
510, 825
511, 859
512, 807
513, 861
514, 841
515, 844
516, 798
517, 778
518, 800
519, 809
520, 728
521, 779
522, 769
523, 717
524, 820
525, 799
526, 789
527, 764
528, 769
529, 797
530, 767
531, 803
532, 711
533, 770
534, 736
535, 743
536, 754
537, 728
538, 746
539, 722
540, 738
541, 762
542, 725
543, 761
544, 767
545, 703
546, 796
547, 727
548, 740
549, 746
550, 696
551, 758
552, 754
553, 688
554, 727
555, 764
556, 678
557, 685
558, 657
559, 719
560, 741
561, 693
562, 659
563, 692
564, 697
565, 683
566, 673
567, 636
568, 716
569, 694
570, 719
571, 690
572, 648
573, 691
574, 684
575, 684
576, 672
577, 656
578, 641
579, 661
580, 672
581, 678
582, 653
583, 625
584, 669
585, 662
586, 715
587, 637
588, 682
589, 663
590, 614
591, 651
592, 657
593, 643
594, 654
595, 665
596, 644
597, 592
598, 565
599, 612
600, 628
601, 622
602, 638
603, 614
604, 586
605, 643
606, 574
607, 604
608, 623
609, 614
610, 591
611, 626
612, 629
613, 585
614, 598
615, 638
616, 577
617, 595
618, 592
619, 618
620, 622
621, 614
622, 592
623, 601
624, 601
625, 558
626, 514
627, 588
628, 617
629, 591
630, 565
631, 554
632, 577
633, 568
634, 611
635, 641
636, 580
637, 601
638, 579
639, 591
640, 547
641, 573
642, 572
643, 512
644, 557
645, 531
646, 560
647, 545
648, 552
649, 604
650, 546
651, 551
652, 523
653, 511
654, 532
