1, 15868
2, 25470
3, 81582
4, 44133
5, 111599
6, 43906
7, 103391
8, 35794
9, 82563
10, 29239
11, 65539
12, 23994
13, 51141
14, 18690
15, 39295
16, 14943
17, 30457
18, 11708
19, 23581
20, 9554
21, 18205
22, 7671
23, 14814
24, 6208
25, 11705
26, 5109
27, 9376
28, 4209
29, 7485
30, 3353
31, 6197
32, 2786
33, 5062
34, 2228
35, 4101
36, 1811
37, 3274
38, 1497
39, 2704
40, 1241
41, 2244
42, 1026
43, 1786
44, 909
45, 1504
46, 711
47, 1301
48, 595
49, 978
50, 416
51, 873
52, 380
53, 700
54, 347
55, 561
56, 262
57, 480
58, 204
59, 396
60, 159
61, 335
62, 144
63, 301
64, 104
65, 223
66, 91
67, 180
68, 95
69, 121
70, 61
71, 144
72, 62
73, 98
74, 46
75, 83
76, 36
77, 91
78, 37
79, 59
80, 24
81, 42
82, 26
83, 35
84, 17
85, 21
86, 13
87, 24
88, 12
89, 22
90, 8
91, 8
92, 8
93, 10
94, 9
95, 18
96, 5
97, 8
98, 6
99, 4
100, 3
101, 7
102, 3
103, 5
104, 1
105, 4
106, 1
107, 2
108, 1
109, 2
110, 3
111, 2
112, 2
113, 2
115, 2
116, 1
117, 2
118, 1
119, 2
120, 1
121, 2
131, 1
134, 1
149, 2
227, 1
