1, 837
2, 7702
3, 12513
4, 26862
5, 25429
6, 40625
7, 32979
8, 46265
9, 35988
10, 46839
11, 35067
12, 44417
13, 32730
14, 40366
15, 29938
16, 36439
17, 27111
18, 32114
19, 24049
20, 28714
21, 21431
22, 25011
23, 18792
24, 22274
25, 16647
26, 19495
27, 14601
28, 17291
29, 12787
30, 15072
31, 11387
32, 13400
33, 10027
34, 11958
35, 8761
36, 10228
37, 7856
38, 9257
39, 6925
40, 8011
41, 6174
42, 6988
43, 5411
44, 6248
45, 4806
46, 5507
47, 4136
48, 4934
49, 3560
50, 4282
51, 3237
52, 3806
53, 2819
54, 3338
55, 2525
56, 2898
57, 2262
58, 2735
59, 1886
60, 2364
61, 1713
62, 2052
63, 1526
64, 1720
65, 1344
66, 1624
67, 1211
68, 1341
69, 1048
70, 1194
71, 935
72, 1118
73, 805
74, 940
75, 717
76, 859
77, 651
78, 751
79, 562
80, 663
81, 496
82, 594
83, 440
84, 512
85, 365
86, 439
87, 322
88, 411
89, 306
90, 369
91, 266
92, 330
93, 242
94, 277
95, 205
96, 261
97, 159
98, 214
99, 142
100, 196
101, 131
102, 164
103, 136
104, 158
105, 122
106, 115
107, 101
108, 113
109, 98
110, 95
111, 86
112, 89
113, 70
114, 69
115, 63
116, 69
117, 48
118, 49
119, 43
120, 63
121, 47
122, 48
123, 29
124, 26
125, 22
126, 31
127, 29
128, 21
129, 26
130, 31
131, 24
132, 25
133, 17
134, 31
135, 15
136, 21
137, 9
138, 12
139, 14
140, 12
141, 15
142, 10
143, 6
144, 12
145, 7
146, 12
147, 6
148, 6
149, 5
150, 5
151, 9
152, 2
153, 7
154, 2
155, 4
156, 9
157, 5
158, 6
159, 4
160, 2
161, 3
162, 1
163, 5
164, 4
165, 2
166, 4
167, 4
168, 3
169, 1
171, 1
172, 1
173, 3
174, 3
176, 1
177, 1
178, 1
179, 3
180, 1
181, 2
182, 3
185, 1
186, 2
188, 1
195, 1
197, 1
198, 1
199, 1
200, 1
204, 2
206, 1
209, 1
213, 1
214, 1
219, 1
