1, 483
2, 5271
3, 8015
4, 21096
5, 17741
6, 35585
7, 24889
8, 43389
9, 27509
10, 46295
11, 27386
12, 44493
13, 26204
14, 41553
15, 24486
16, 38680
17, 22744
18, 34934
19, 20633
20, 31366
21, 18830
22, 28531
23, 16921
24, 25250
25, 14948
26, 22785
27, 13551
28, 20150
29, 12115
30, 17984
31, 10928
32, 16118
33, 9804
34, 14550
35, 8689
36, 13097
37, 7934
38, 11705
39, 7031
40, 10496
41, 6221
42, 9388
43, 5740
44, 8559
45, 5156
46, 7706
47, 4666
48, 7010
49, 4087
50, 6193
51, 3676
52, 5584
53, 3359
54, 4965
55, 2980
56, 4546
57, 2639
58, 4041
59, 2379
60, 3616
61, 2178
62, 3299
63, 1914
64, 2930
65, 1786
66, 2637
67, 1598
68, 2333
69, 1402
70, 2094
71, 1304
72, 1885
73, 1175
74, 1679
75, 1052
76, 1553
77, 918
78, 1366
79, 836
80, 1220
81, 722
82, 1073
83, 668
84, 1049
85, 554
86, 934
87, 550
88, 825
89, 495
90, 743
91, 387
92, 706
93, 379
94, 557
95, 359
96, 520
97, 285
98, 480
99, 260
100, 423
101, 250
102, 374
103, 218
104, 311
105, 203
106, 298
107, 176
108, 273
109, 179
110, 237
111, 169
112, 220
113, 108
114, 235
115, 124
116, 177
117, 89
118, 156
119, 96
120, 145
121, 78
122, 157
123, 79
124, 116
125, 61
126, 100
127, 42
128, 104
129, 67
130, 89
131, 51
132, 86
133, 25
134, 68
135, 48
136, 48
137, 45
138, 46
139, 40
140, 47
141, 29
142, 43
143, 19
144, 53
145, 24
146, 40
147, 25
148, 31
149, 23
150, 27
151, 18
152, 24
153, 19
154, 23
155, 19
156, 27
157, 11
158, 18
159, 8
160, 10
161, 19
162, 18
163, 10
164, 12
165, 5
166, 15
167, 3
168, 8
169, 9
170, 11
171, 10
172, 9
173, 2
174, 14
175, 4
176, 8
177, 4
178, 13
179, 3
180, 2
181, 2
182, 2
183, 1
184, 8
185, 9
186, 5
187, 2
188, 5
190, 3
191, 4
192, 4
194, 2
195, 2
196, 4
197, 3
198, 1
200, 3
201, 1
204, 2
205, 1
206, 5
208, 3
209, 1
210, 2
213, 2
214, 1
219, 1
221, 1
229, 1
232, 1
238, 2
240, 1
241, 1
266, 1
