12, 1
13, 1
14, 4
15, 3
16, 9
17, 6
18, 26
19, 10
20, 35
21, 23
22, 56
23, 35
24, 90
25, 55
26, 150
27, 66
28, 228
29, 106
30, 281
31, 154
32, 376
33, 197
34, 488
35, 195
36, 619
37, 251
38, 743
39, 315
40, 891
41, 342
42, 999
43, 408
44, 1172
45, 456
46, 1273
47, 532
48, 1474
49, 558
50, 1591
51, 624
52, 1652
53, 661
54, 1888
55, 663
56, 1972
57, 787
58, 2073
59, 823
60, 2199
61, 896
62, 2359
63, 886
64, 2402
65, 945
66, 2608
67, 1040
68, 2722
69, 1032
70, 2598
71, 1077
72, 2893
73, 1071
74, 2924
75, 1082
76, 2925
77, 1200
78, 3139
79, 1179
80, 3062
81, 1228
82, 3188
83, 1216
84, 3213
85, 1275
86, 3479
87, 1276
88, 3402
89, 1257
90, 3376
91, 1308
92, 3508
93, 1324
94, 3403
95, 1319
96, 3618
97, 1320
98, 3627
99, 1416
100, 3644
101, 1331
102, 3545
103, 1386
104, 3637
105, 1366
106, 3664
107, 1337
108, 3602
109, 1347
110, 3628
111, 1408
112, 3669
113, 1437
114, 3593
115, 1370
116, 3659
117, 1397
118, 3699
119, 1420
120, 3745
121, 1419
122, 3620
123, 1367
124, 3675
125, 1446
126, 3727
127, 1368
128, 3639
129, 1370
130, 3636
131, 1397
132, 3631
133, 1393
134, 3753
135, 1346
136, 3720
137, 1357
138, 3714
139, 1323
140, 3666
141, 1407
142, 3664
143, 1367
144, 3674
145, 1396
146, 3510
147, 1330
148, 3618
149, 1378
150, 3484
151, 1324
152, 3579
153, 1291
154, 3594
155, 1327
156, 3469
157, 1349
158, 3491
159, 1375
160, 3549
161, 1346
162, 3415
163, 1320
164, 3442
165, 1308
166, 3355
167, 1286
168, 3474
169, 1275
170, 3328
171, 1305
172, 3413
173, 1244
174, 3374
175, 1249
176, 3306
177, 1261
178, 3347
179, 1298
180, 3377
181, 1203
182, 3310
183, 1222
184, 3416
185, 1267
186, 3343
187, 1232
188, 3236
189, 1238
190, 3231
191, 1221
192, 3273
193, 1215
194, 3154
195, 1163
196, 3078
197, 1167
198, 3120
199, 1192
200, 3150
201, 1151
202, 3048
203, 1162
204, 3051
205, 1163
206, 3094
207, 1162
208, 3065
209, 1171
210, 2979
211, 1158
212, 3088
213, 1132
214, 2935
215, 1137
216, 2984
217, 1130
218, 2862
219, 1147
220, 2988
221, 1171
222, 2948
223, 1070
224, 2963
225, 1078
226, 2917
227, 1114
228, 2890
229, 1067
230, 3001
231, 1054
232, 2955
233, 1076
234, 2876
235, 1033
236, 2742
237, 1034
238, 2775
239, 1092
240, 2908
241, 1025
242, 2748
243, 993
244, 2749
245, 1032
246, 2734
247, 976
248, 2731
249, 943
250, 2642
251, 956
252, 2697
253, 1031
254, 2579
255, 963
256, 2635
257, 950
258, 2555
259, 957
260, 2586
261, 934
262, 2628
263, 1059
264, 2534
265, 968
266, 2534
267, 921
268, 2493
269, 943
270, 2536
271, 909
272, 2466
273, 943
274, 2457
275, 937
276, 2443
277, 935
278, 2477
279, 939
280, 2411
281, 878
282, 2433
283, 876
284, 2395
285, 904
286, 2360
287, 942
288, 2315
289, 907
290, 2335
291, 851
292, 2388
293, 883
294, 2230
295, 879
296, 2330
297, 895
298, 2261
299, 872
300, 2262
301, 837
302, 2239
303, 844
304, 2231
305, 773
306, 2275
307, 804
308, 2228
309, 833
310, 2139
311, 886
312, 2196
313, 829
314, 2196
315, 795
316, 2082
317, 780
318, 2180
319, 786
320, 2087
321, 799
322, 2080
323, 794
324, 2062
325, 800
326, 2105
327, 835
328, 2039
329, 754
330, 2119
331, 787
332, 2073
333, 764
334, 1946
335, 772
336, 1984
337, 753
338, 1949
339, 702
340, 1920
341, 756
342, 1983
343, 715
344, 1943
345, 752
346, 1901
347, 716
348, 1968
349, 681
350, 1900
351, 691
352, 1926
353, 722
354, 1925
355, 736
356, 1863
357, 650
358, 1843
359, 754
360, 1819
361, 714
362, 1861
363, 700
364, 1782
365, 666
366, 1773
367, 669
368, 1739
369, 714
370, 1748
371, 655
372, 1756
373, 653
374, 1774
375, 672
376, 1773
377, 635
378, 1748
379, 625
380, 1751
381, 605
382, 1761
383, 651
384, 1669
385, 679
386, 1728
387, 679
388, 1676
389, 695
390, 1625
391, 636
392, 1723
393, 656
394, 1588
395, 639
396, 1661
397, 638
398, 1675
399, 610
400, 1598
401, 618
402, 1613
403, 598
404, 1582
405, 594
406, 1611
407, 585
408, 1579
409, 605
410, 1484
411, 578
412, 1554
413, 574
414, 1455
415, 642
416, 1481
417, 602
418, 1505
419, 539
420, 1601
421, 594
422, 1469
423, 574
424, 1451
425, 560
426, 1484
427, 557
428, 1439
429, 577
430, 1457
431, 522
432, 1490
433, 573
434, 1447
435, 555
436, 1394
437, 560
438, 1458
439, 539
440, 1431
441, 521
442, 1451
443, 498
444, 1450
445, 472
446, 1358
447, 521
448, 1401
449, 549
450, 1325
451, 514
452, 1424
453, 534
454, 1342
455, 489
456, 1324
457, 483
458, 1339
459, 466
460, 1310
461, 513
462, 1313
463, 516
464, 1330
465, 517
466, 1286
467, 513
468, 1228
469, 472
470, 1310
471, 466
472, 1251
473, 487
474, 1298
475, 489
476, 1211
477, 473
478, 1287
479, 438
480, 1199
481, 463
482, 1171
483, 477
484, 1259
485, 425
486, 1150
487, 488
488, 1264
489, 420
490, 1120
491, 439
492, 1238
493, 458
494, 1132
495, 427
496, 1181
497, 448
498, 1216
499, 405
500, 1181
501, 443
502, 1149
503, 445
504, 1127
505, 454
506, 1148
507, 444
508, 1173
509, 380
510, 1112
511, 443
512, 1106
513, 435
514, 1180
515, 401
516, 1115
517, 404
518, 1138
519, 421
520, 1102
521, 383
522, 1053
523, 385
524, 1016
525, 371
526, 1106
527, 436
528, 960
529, 374
530, 1046
531, 390
532, 1018
533, 375
534, 1018
535, 405
536, 1046
537, 397
538, 1033
539, 386
540, 952
541, 444
542, 994
543, 380
544, 985
545, 375
546, 996
547, 372
548, 1005
549, 383
550, 991
551, 354
552, 958
553, 375
554, 926
555, 389
556, 968
557, 329
558, 968
559, 345
560, 939
561, 388
562, 965
563, 333
564, 934
565, 323
566, 910
567, 374
568, 832
569, 348
570, 920
571, 359
572, 912
573, 333
574, 949
575, 338
576, 870
577, 332
578, 866
579, 359
580, 872
581, 356
582, 850
583, 295
584, 920
585, 302
586, 850
587, 316
588, 817
589, 319
590, 875
591, 323
592, 898
593, 305
594, 803
595, 291
596, 870
597, 332
598, 836
599, 320
600, 849
601, 306
602, 849
603, 323
604, 762
605, 315
606, 820
607, 279
608, 732
609, 284
610, 799
611, 321
612, 838
613, 298
614, 811
615, 295
616, 753
617, 286
618, 713
619, 303
620, 778
621, 295
622, 785
623, 313
624, 791
625, 339
626, 760
627, 300
628, 732
629, 311
630, 757
631, 292
632, 732
633, 247
634, 750
635, 281
636, 731
637, 280
638, 718
639, 267
640, 758
641, 293
642, 736
643, 288
644, 714
645, 266
646, 746
647, 235
648, 691
649, 264
650, 672
651, 257
652, 718
653, 273
654, 679
655, 233
656, 673
657, 285
658, 668
659, 240
660, 683
661, 241
662, 684
663, 253
664, 678
665, 246
666, 648
667, 227
668, 670
669, 249
670, 635
671, 248
672, 625
673, 233
674, 634
675, 251
676, 602
677, 255
678, 634
679, 238
680, 609
681, 269
682, 650
683, 240
684, 604
685, 264
686, 616
687, 235
688, 583
689, 234
690, 647
691, 226
692, 609
693, 210
694, 604
695, 224
696, 616
697, 201
698, 571
699, 220
700, 593
701, 243
702, 613
703, 208
704, 616
705, 207
706, 586
707, 233
708, 575
709, 218
710, 600
711, 217
712, 559
713, 209
714, 553
715, 207
716, 560
717, 206
718, 602
719, 210
720, 521
721, 182
722, 558
723, 200
724, 497
725, 178
726, 524
727, 219
728, 521
729, 178
730, 529
731, 196
732, 526
733, 190
734, 496
735, 202
736, 523
737, 194
738, 512
739, 203
740, 518
741, 190
742, 495
743, 190
744, 473
745, 176
746, 500
747, 196
748, 503
749, 196
750, 508
751, 221
752, 498
753, 197
754, 473
755, 186
756, 476
757, 188
758, 497
759, 151
760, 432
761, 196
762, 491
763, 171
764, 495
765, 187
766, 484
767, 197
768, 487
769, 203
770, 446
771, 171
772, 470
773, 178
774, 462
775, 172
776, 500
777, 174
778, 450
779, 184
780, 473
781, 168
782, 456
783, 179
784, 417
785, 150
786, 461
787, 171
788, 427
789, 173
790, 413
791, 171
792, 413
793, 144
794, 449
795, 148
796, 407
797, 174
798, 421
799, 145
800, 435
801, 157
802, 396
803, 156
804, 385
805, 165
806, 427
807, 133
808, 384
809, 152
810, 390
811, 155
812, 433
813, 136
814, 391
815, 137
816, 395
817, 171
818, 371
819, 133
820, 411
821, 136
822, 379
823, 148
824, 362
825, 157
826, 382
827, 154
828, 400
829, 128
830, 368
831, 142
832, 398
833, 126
834, 330
835, 142
836, 370
837, 120
838, 376
839, 140
840, 402
841, 130
842, 348
843, 156
844, 347
845, 161
846, 332
847, 120
848, 349
849, 146
850, 345
851, 145
852, 357
853, 111
854, 354
855, 128
856, 340
857, 128
858, 318
859, 109
860, 316
861, 126
862, 358
863, 120
864, 353
865, 121
866, 362
867, 120
868, 315
869, 147
870, 366
871, 118
872, 336
873, 135
874, 349
875, 133
876, 327
877, 107
878, 307
879, 102
880, 303
881, 132
882, 325
883, 111
884, 314
885, 115
886, 346
887, 134
888, 310
889, 114
890, 328
891, 120
892, 331
893, 127
894, 294
895, 117
896, 313
897, 112
898, 308
899, 117
900, 321
901, 105
902, 304
903, 124
904, 283
905, 83
906, 265
907, 110
908, 273
909, 109
910, 306
911, 91
912, 301
913, 112
914, 297
915, 95
916, 265
917, 110
918, 257
919, 107
920, 257
921, 101
922, 286
923, 95
924, 290
925, 101
926, 247
927, 123
928, 284
929, 91
930, 277
931, 93
932, 262
933, 88
934, 270
935, 114
936, 273
937, 100
938, 267
939, 93
940, 245
941, 100
942, 244
943, 91
944, 244
945, 81
946, 269
947, 84
948, 245
949, 103
950, 268
951, 100
952, 234
953, 94
954, 255
955, 104
956, 273
957, 116
958, 271
959, 94
960, 247
961, 94
962, 223
963, 97
964, 239
965, 81
966, 246
967, 82
968, 232
969, 89
970, 234
971, 83
972, 211
973, 107
974, 242
975, 76
976, 238
977, 84
978, 247
979, 78
980, 235
981, 86
982, 217
983, 88
984, 243
985, 95
986, 237
987, 94
988, 221
989, 84
990, 226
991, 70
992, 226
993, 97
994, 201
995, 96
996, 222
997, 98
998, 224
999, 79
1000, 240
1001, 84
1002, 203
1003, 68
1004, 214
1005, 70
1006, 215
1007, 77
1008, 231
1009, 82
1010, 201
1011, 57
1012, 186
1013, 72
1014, 217
1015, 82
1016, 223
1017, 82
1018, 210
1019, 87
1020, 190
1021, 70
1022, 203
1023, 64
1024, 195
1025, 68
1026, 185
1027, 55
1028, 208
1029, 72
1030, 202
1031, 64
1032, 196
1033, 72
1034, 173
1035, 81
1036, 174
1037, 75
1038, 173
1039, 65
1040, 190
1041, 65
1042, 182
1043, 71
1044, 182
1045, 70
1046, 172
1047, 73
1048, 197
1049, 50
1050, 185
1051, 66
1052, 180
1053, 60
1054, 195
1055, 68
1056, 197
1057, 63
1058, 172
1059, 61
1060, 171
1061, 56
1062, 158
1063, 59
1064, 168
1065, 61
1066, 194
1067, 61
1068, 158
1069, 72
1070, 163
1071, 67
1072, 141
1073, 62
1074, 152
1075, 58
1076, 146
1077, 65
1078, 158
1079, 76
1080, 170
1081, 64
1082, 155
1083, 56
1084, 150
1085, 64
1086, 161
1087, 63
1088, 150
1089, 49
1090, 159
1091, 70
1092, 143
1093, 57
1094, 156
1095, 50
1096, 134
1097, 58
1098, 150
1099, 51
1100, 146
1101, 56
1102, 127
1103, 73
1104, 178
1105, 60
1106, 144
1107, 55
1108, 135
1109, 41
1110, 151
1111, 45
1112, 123
1113, 52
1114, 137
1115, 70
1116, 154
1117, 57
1118, 151
1119, 41
1120, 146
1121, 56
1122, 151
1123, 48
1124, 155
1125, 50
1126, 132
1127, 53
1128, 168
1129, 62
1130, 157
1131, 46
1132, 122
1133, 70
1134, 144
1135, 60
1136, 133
1137, 52
1138, 136
1139, 45
1140, 148
1141, 50
1142, 128
1143, 54
1144, 119
1145, 55
1146, 143
1147, 42
1148, 135
1149, 54
1150, 121
1151, 45
1152, 127
1153, 53
1154, 128
1155, 54
1156, 124
1157, 47
1158, 140
1159, 41
1160, 112
1161, 49
1162, 103
1163, 55
1164, 126
1165, 33
1166, 140
1167, 43
1168, 110
1169, 52
1170, 112
1171, 67
1172, 128
1173, 40
1174, 123
1175, 35
1176, 102
1177, 38
1178, 113
1179, 48
1180, 123
1181, 31
1182, 119
1183, 53
1184, 97
1185, 39
1186, 120
1187, 48
1188, 124
1189, 48
1190, 121
1191, 47
1192, 79
1193, 53
1194, 98
1195, 38
1196, 122
1197, 43
1198, 100
1199, 39
1200, 119
1201, 46
1202, 102
1203, 37
1204, 110
1205, 34
1206, 102
1207, 36
1208, 124
1209, 26
1210, 103
1211, 48
1212, 95
1213, 47
1214, 107
1215, 47
1216, 122
1217, 50
1218, 91
1219, 47
1220, 103
1221, 34
1222, 109
1223, 43
1224, 85
1225, 35
1226, 97
1227, 34
1228, 105
1229, 43
1230, 105
1231, 47
1232, 98
1233, 43
1234, 80
1235, 44
1236, 90
1237, 45
1238, 95
1239, 27
1240, 93
1241, 39
1242, 94
1243, 47
1244, 76
1245, 39
1246, 97
1247, 38
1248, 98
1249, 30
1250, 88
1251, 22
1252, 116
1253, 36
1254, 95
1255, 34
1256, 88
1257, 35
1258, 96
1259, 32
1260, 94
1261, 33
1262, 100
1263, 38
1264, 83
1265, 28
1266, 75
1267, 33
1268, 109
1269, 34
1270, 87
1271, 27
1272, 100
1273, 29
1274, 87
1275, 33
1276, 77
1277, 26
1278, 86
1279, 28
1280, 83
1281, 37
1282, 78
1283, 32
1284, 76
1285, 36
1286, 88
1287, 27
1288, 75
1289, 35
1290, 86
1291, 28
1292, 70
1293, 29
1294, 68
1295, 30
1296, 102
1297, 33
1298, 81
1299, 27
1300, 78
1301, 30
1302, 70
1303, 27
1304, 71
1305, 34
1306, 67
1307, 25
1308, 71
1309, 31
1310, 88
1311, 23
1312, 87
1313, 19
1314, 72
1315, 25
1316, 77
1317, 26
1318, 96
1319, 24
1320, 84
1321, 25
1322, 83
1323, 27
1324, 67
1325, 30
1326, 62
1327, 20
1328, 61
1329, 23
1330, 75
1331, 14
1332, 95
1333, 26
1334, 63
1335, 31
1336, 59
1337, 23
1338, 75
1339, 28
1340, 69
1341, 23
1342, 62
1343, 27
1344, 65
1345, 32
1346, 60
1347, 30
1348, 60
1349, 19
1350, 74
1351, 30
1352, 61
1353, 29
1354, 60
1355, 29
1356, 58
1357, 23
1358, 60
1359, 33
1360, 53
1361, 24
1362, 52
1363, 34
1364, 57
1365, 22
1366, 59
1367, 30
1368, 75
1369, 20
1370, 62
1371, 22
1372, 60
1373, 20
1374, 48
1375, 19
1376, 48
1377, 16
1378, 49
1379, 18
1380, 66
1381, 27
1382, 54
1383, 19
1384, 63
1385, 29
1386, 56
1387, 23
1388, 60
1389, 27
1390, 63
1391, 24
1392, 59
1393, 19
1394, 60
1395, 18
1396, 60
1397, 26
1398, 48
1399, 26
1400, 53
1401, 22
1402, 45
1403, 29
1404, 55
1405, 25
1406, 54
1407, 23
1408, 66
1409, 16
1410, 54
1411, 18
1412, 66
1413, 14
1414, 55
1415, 26
1416, 46
1417, 23
1418, 44
1419, 26
1420, 60
1421, 13
1422, 53
1423, 23
1424, 47
1425, 15
1426, 52
1427, 18
1428, 47
1429, 20
1430, 51
1431, 21
1432, 51
1433, 18
1434, 52
1435, 22
1436, 47
1437, 15
1438, 37
1439, 22
1440, 44
1441, 15
1442, 50
1443, 21
1444, 53
1445, 23
1446, 50
1447, 13
