3, 2
4, 8
5, 21
6, 32
7, 104
8, 170
9, 302
10, 422
11, 681
12, 765
13, 1288
14, 1280
15, 2003
16, 1987
17, 2632
18, 2604
19, 3362
20, 3339
21, 4122
22, 3920
23, 4626
24, 4429
25, 5258
26, 4954
27, 5744
28, 5379
29, 6205
30, 5776
31, 6379
32, 6206
33, 6695
34, 6316
35, 6849
36, 6453
37, 7043
38, 6630
39, 7162
40, 6620
41, 7264
42, 6666
43, 7358
44, 6953
45, 7358
46, 6891
47, 7181
48, 6945
49, 7248
50, 6708
51, 7107
52, 6820
53, 7060
54, 6932
55, 7038
56, 6673
57, 6891
58, 6488
59, 6951
60, 6602
61, 6732
62, 6533
63, 6597
64, 6293
65, 6676
66, 6284
67, 6492
68, 6287
69, 6333
70, 6151
71, 6224
72, 6074
73, 6023
74, 5914
75, 6061
76, 5702
77, 5877
78, 5576
79, 5683
80, 5743
81, 5644
82, 5606
83, 5480
84, 5355
85, 5516
86, 5328
87, 5439
88, 5232
89, 5249
90, 5153
91, 5090
92, 4992
93, 4998
94, 5007
95, 5061
96, 4965
97, 4906
98, 4767
99, 4760
100, 4775
101, 4787
102, 4503
103, 4658
104, 4550
105, 4436
106, 4385
107, 4506
108, 4368
109, 4261
110, 4343
111, 4209
112, 4239
113, 4069
114, 4116
115, 4197
116, 3995
117, 4024
118, 3904
119, 3916
120, 3871
121, 3892
122, 3809
123, 3824
124, 3807
125, 3662
126, 3598
127, 3688
128, 3596
129, 3557
130, 3541
131, 3488
132, 3527
133, 3588
134, 3340
135, 3386
136, 3254
137, 3442
138, 3337
139, 3303
140, 3060
141, 3237
142, 3108
143, 2982
144, 3091
145, 3133
146, 2998
147, 3008
148, 2934
149, 2985
150, 3024
151, 2939
152, 2920
153, 2784
154, 2845
155, 2794
156, 2700
157, 2766
158, 2778
159, 2628
160, 2748
161, 2643
162, 2655
163, 2745
164, 2568
165, 2469
166, 2551
167, 2537
168, 2467
169, 2463
170, 2387
171, 2388
172, 2339
173, 2354
174, 2308
175, 2260
176, 2304
177, 2269
178, 2229
179, 2301
180, 2204
181, 2071
182, 2043
183, 2154
184, 2018
185, 2112
186, 2076
187, 2100
188, 2010
189, 2033
190, 1907
191, 2016
192, 1917
193, 1951
194, 1916
195, 1876
196, 1772
197, 1888
198, 1883
199, 1930
200, 1843
201, 1836
202, 1865
203, 1776
204, 1818
205, 1751
206, 1699
207, 1772
208, 1725
209, 1676
210, 1662
211, 1626
212, 1601
213, 1542
214, 1580
215, 1563
216, 1595
217, 1619
218, 1543
219, 1444
220, 1506
221, 1474
222, 1541
223, 1514
224, 1406
225, 1403
226, 1439
227, 1397
228, 1461
229, 1358
230, 1378
231, 1404
232, 1281
233, 1336
234, 1252
235, 1371
236, 1274
237, 1235
238, 1282
239, 1299
240, 1274
241, 1235
242, 1257
243, 1303
244, 1232
245, 1274
246, 1162
247, 1206
248, 1159
249, 1122
250, 1168
251, 1183
252, 1075
253, 1106
254, 1120
255, 1102
256, 1095
257, 1090
258, 1098
259, 1091
260, 1058
261, 1050
262, 1004
263, 987
264, 978
265, 988
266, 1023
267, 956
268, 966
269, 989
270, 964
271, 929
272, 944
273, 951
274, 939
275, 934
276, 862
277, 895
278, 881
279, 880
280, 843
281, 818
282, 897
283, 819
284, 787
285, 865
286, 833
287, 794
288, 818
289, 831
290, 812
291, 742
292, 810
293, 747
294, 745
295, 723
296, 725
297, 742
298, 705
299, 769
300, 753
301, 791
302, 714
303, 663
304, 716
305, 737
306, 679
307, 675
308, 660
309, 660
310, 640
311, 678
312, 637
313, 642
314, 627
315, 638
316, 635
317, 587
318, 613
319, 603
320, 559
321, 558
322, 617
323, 587
324, 560
325, 596
326, 574
327, 593
328, 535
329, 497
330, 564
331, 527
332, 508
333, 514
334, 508
335, 513
336, 535
337, 534
338, 475
339, 466
340, 513
341, 458
342, 477
343, 529
344, 461
345, 469
346, 452
347, 497
348, 474
349, 454
350, 405
351, 437
352, 386
353, 454
354, 418
355, 436
356, 415
357, 459
358, 402
359, 423
360, 393
361, 393
362, 379
363, 419
364, 398
365, 386
366, 421
367, 396
368, 371
369, 383
370, 323
371, 360
372, 368
373, 321
374, 343
375, 324
376, 335
377, 363
378, 343
379, 324
380, 343
381, 336
382, 356
383, 332
384, 306
385, 314
386, 304
387, 302
388, 335
389, 310
390, 326
391, 305
392, 300
393, 291
394, 323
395, 283
396, 268
397, 299
398, 299
399, 239
400, 287
401, 281
402, 272
403, 289
404, 252
405, 276
406, 228
407, 267
408, 264
409, 217
410, 268
411, 265
412, 271
413, 261
414, 259
415, 260
416, 234
417, 230
418, 246
419, 249
420, 243
421, 241
422, 233
423, 214
424, 233
425, 202
426, 213
427, 231
428, 196
429, 219
430, 192
431, 218
432, 196
433, 204
434, 191
435, 206
436, 182
437, 184
438, 200
439, 200
440, 192
441, 164
442, 168
443, 166
444, 186
445, 182
446, 190
447, 175
448, 189
449, 184
450, 166
451, 174
452, 144
453, 166
454, 166
455, 162
456, 177
457, 175
458, 149
459, 161
460, 160
461, 159
462, 152
463, 146
464, 158
465, 165
466, 157
467, 158
468, 145
469, 130
470, 119
471, 139
472, 136
473, 159
474, 161
475, 137
476, 140
477, 134
478, 117
479, 129
480, 156
481, 135
482, 111
483, 137
484, 107
485, 97
486, 113
487, 131
488, 133
489, 130
490, 119
491, 121
492, 127
493, 113
494, 105
495, 108
496, 103
497, 103
498, 106
499, 102
500, 121
501, 112
502, 105
503, 98
504, 103
505, 96
506, 108
507, 104
508, 116
509, 96
510, 88
511, 107
512, 105
513, 124
514, 98
515, 97
516, 104
517, 93
518, 101
519, 79
520, 85
521, 96
522, 97
523, 77
524, 96
525, 82
526, 93
527, 80
528, 79
529, 81
530, 90
531, 72
532, 80
533, 91
534, 83
535, 85
536, 76
537, 74
538, 74
539, 71
540, 71
541, 85
542, 62
543, 64
544, 64
545, 70
546, 71
547, 73
548, 65
549, 79
550, 60
551, 87
552, 74
553, 72
554, 56
555, 57
556, 63
557, 57
558, 70
559, 62
560, 69
561, 87
562, 67
563, 65
564, 58
565, 68
566, 61
567, 60
568, 63
569, 49
570, 59
571, 40
572, 57
573, 53
574, 38
575, 54
576, 54
577, 44
578, 51
579, 47
580, 57
581, 60
582, 56
583, 54
584, 53
585, 42
586, 42
587, 37
588, 47
589, 53
590, 40
591, 59
592, 46
593, 54
594, 50
595, 35
596, 42
597, 48
598, 44
599, 45
600, 32
601, 37
602, 42
603, 43
604, 49
605, 43
606, 43
607, 29
608, 52
609, 41
610, 38
611, 44
612, 36
613, 40
614, 34
615, 28
616, 44
617, 34
618, 29
619, 35
620, 33
621, 37
622, 41
623, 27
624, 33
625, 39
626, 41
627, 33
628, 25
629, 39
630, 16
631, 26
632, 27
633, 26
634, 39
635, 19
636, 27
637, 23
638, 34
639, 28
640, 33
641, 28
642, 28
643, 33
644, 25
645, 25
646, 44
647, 27
648, 28
649, 29
650, 27
651, 23
652, 22
653, 27
654, 28
655, 19
656, 19
657, 35
658, 21
659, 14
660, 31
661, 14
662, 15
663, 11
664, 25
665, 22
666, 17
667, 17
668, 20
669, 22
670, 25
671, 16
672, 29
673, 26
674, 27
675, 30
676, 19
677, 21
678, 18
679, 26
680, 22
681, 19
682, 20
683, 25
684, 23
685, 25
686, 16
687, 25
688, 26
689, 21
690, 23
691, 22
692, 18
693, 16
694, 15
695, 17
696, 14
697, 23
698, 19
699, 18
700, 14
701, 24
702, 15
703, 15
704, 23
705, 15
706, 19
707, 17
708, 19
709, 21
710, 9
711, 21
712, 11
713, 21
714, 16
715, 16
716, 13
717, 11
718, 13
719, 8
720, 12
721, 15
722, 16
723, 14
724, 9
725, 17
726, 16
727, 16
728, 10
729, 6
730, 12
731, 11
732, 5
733, 11
734, 17
735, 12
736, 10
737, 15
738, 14
739, 6
740, 10
741, 10
742, 12
743, 8
744, 14
745, 10
746, 16
747, 9
748, 12
749, 5
750, 8
751, 10
752, 12
753, 10
754, 13
755, 7
756, 4
757, 7
758, 7
759, 10
760, 9
761, 15
762, 9
763, 11
764, 6
765, 3
766, 7
767, 10
768, 7
769, 9
770, 8
771, 9
772, 10
773, 10
774, 13
775, 13
776, 7
777, 7
778, 9
779, 5
780, 6
781, 12
782, 5
783, 11
784, 5
785, 7
786, 9
787, 8
788, 10
789, 8
790, 6
791, 7
792, 4
793, 10
794, 7
795, 6
796, 3
797, 3
798, 3
799, 3
800, 5
801, 7
802, 5
803, 7
804, 5
805, 3
806, 1
807, 6
808, 5
809, 7
810, 8
811, 10
812, 9
813, 5
814, 7
815, 8
816, 6
817, 5
818, 9
819, 5
820, 3
821, 3
822, 2
823, 6
824, 7
825, 3
826, 10
827, 5
828, 6
829, 4
830, 6
831, 6
832, 4
833, 7
834, 3
835, 6
836, 4
837, 5
838, 2
839, 3
840, 4
841, 5
842, 2
843, 5
844, 5
845, 5
846, 4
847, 3
848, 3
849, 4
850, 2
851, 3
852, 10
853, 2
854, 4
855, 1
856, 3
857, 5
858, 3
859, 9
860, 7
861, 1
862, 3
863, 7
865, 2
866, 4
867, 2
868, 2
869, 4
870, 4
871, 4
872, 2
873, 3
874, 3
875, 4
877, 4
878, 2
879, 2
880, 1
881, 4
882, 4
883, 2
884, 1
885, 1
886, 7
887, 1
888, 3
889, 3
890, 4
891, 6
892, 3
893, 4
894, 1
895, 2
896, 2
897, 2
898, 6
899, 1
900, 4
901, 3
902, 3
903, 1
904, 3
905, 2
908, 3
910, 1
911, 3
912, 1
913, 3
914, 1
915, 3
916, 1
917, 3
918, 1
919, 2
920, 2
921, 1
922, 1
923, 1
924, 3
925, 5
926, 2
927, 3
928, 2
930, 4
931, 2
932, 3
934, 2
935, 4
938, 2
939, 4
940, 1
941, 1
942, 2
943, 1
944, 2
945, 2
946, 3
947, 5
948, 3
949, 2
951, 2
953, 1
955, 2
959, 1
960, 2
961, 1
962, 4
966, 1
967, 1
968, 3
969, 2
970, 1
971, 3
972, 1
974, 1
975, 2
976, 2
977, 1
978, 1
979, 1
980, 2
981, 2
982, 1
985, 2
987, 1
988, 1
989, 2
991, 1
992, 3
995, 1
996, 1
997, 2
999, 2
1000, 2
1001, 1
1002, 1
1003, 1
1007, 1
1009, 1
1012, 1
1013, 1
1015, 1
1016, 1
1020, 3
1021, 2
1022, 3
1023, 1
1024, 1
1025, 1
1027, 1
1028, 1
1030, 1
1032, 1
1035, 1
1039, 1
1048, 1
1051, 2
1054, 1
1055, 1
1057, 1
1059, 1
1060, 1
1061, 2
1062, 1
1063, 2
1064, 2
1066, 1
1067, 1
1072, 2
1075, 1
1077, 2
1079, 1
1080, 1
1084, 1
1088, 1
1091, 1
1092, 1
1095, 1
1096, 1
1098, 1
1099, 1
1101, 1
1109, 1
1111, 1
1114, 1
1117, 1
1118, 2
1122, 2
1124, 1
1127, 1
1130, 1
1131, 1
1139, 1
1141, 2
1143, 1
1144, 1
1145, 1
1149, 1
1150, 2
1168, 1
1169, 2
1175, 1
1186, 1
1190, 1
1191, 1
1198, 1
1202, 2
1204, 2
1230, 1
1234, 1
1245, 1
1248, 1
1254, 1
1255, 1
1264, 1
1312, 1
1314, 1
1316, 1
1334, 1
1348, 1
1367, 1
1415, 1
1429, 1
