1, 7796
2, 51901
3, 44878
4, 98217
5, 55553
6, 98776
7, 51761
8, 84915
9, 41597
10, 67291
11, 33389
12, 51548
13, 26546
14, 39826
15, 20946
16, 30354
17, 16498
18, 23674
19, 13057
20, 18693
21, 10278
22, 14686
23, 8052
24, 11552
25, 6536
26, 9209
27, 5178
28, 7267
29, 4244
30, 5976
31, 3340
32, 4733
33, 2682
34, 3783
35, 2026
36, 3018
37, 1693
38, 2389
39, 1355
40, 1960
41, 1038
42, 1454
43, 896
44, 1240
45, 696
46, 929
47, 531
48, 796
49, 430
50, 670
51, 319
52, 518
53, 274
54, 395
55, 227
56, 304
57, 187
58, 238
59, 143
60, 202
61, 120
62, 163
63, 78
64, 125
65, 63
66, 102
67, 53
68, 75
69, 47
70, 84
71, 32
72, 54
73, 38
74, 34
75, 20
76, 34
77, 18
78, 31
79, 11
80, 20
81, 10
82, 13
83, 7
84, 14
85, 7
86, 11
87, 8
88, 9
89, 6
90, 6
91, 2
92, 1
93, 3
94, 5
95, 1
96, 2
97, 6
98, 3
99, 2
100, 4
101, 2
102, 4
103, 2
105, 1
106, 2
109, 1
111, 1
114, 1
116, 1
118, 1
128, 1
146, 1
