1, 1
2, 42
3, 82
4, 493
5, 392
6, 2410
7, 1152
8, 6260
9, 2168
10, 11103
11, 2958
12, 15650
13, 3920
14, 18778
15, 4458
16, 20925
17, 4702
18, 22204
19, 4998
20, 23181
21, 4942
22, 23508
23, 4955
24, 23523
25, 4866
26, 23037
27, 4734
28, 22555
29, 4668
30, 22299
31, 4648
32, 21505
33, 4479
34, 20730
35, 4214
36, 20206
37, 4193
38, 19472
39, 4100
40, 19062
41, 3888
42, 18122
43, 3707
44, 17398
45, 3750
46, 16662
47, 3604
48, 16273
49, 3323
50, 15502
51, 3049
52, 14841
53, 3003
54, 14325
55, 2994
56, 13628
57, 2807
58, 13311
59, 2756
60, 12675
61, 2595
62, 12236
63, 2552
64, 11793
65, 2430
66, 11323
67, 2363
68, 10861
69, 2271
70, 10475
71, 2203
72, 9946
73, 2101
74, 9582
75, 2114
76, 9468
77, 1999
78, 8901
79, 1939
80, 8412
81, 1772
82, 8227
83, 1681
84, 7897
85, 1650
86, 7632
87, 1592
88, 7381
89, 1569
90, 7053
91, 1545
92, 6803
93, 1451
94, 6629
95, 1349
96, 6407
97, 1397
98, 6252
99, 1257
100, 5809
101, 1256
102, 5480
103, 1232
104, 5320
105, 1159
106, 5354
107, 1166
108, 5029
109, 1075
110, 4953
111, 1046
112, 4752
113, 949
114, 4636
115, 973
116, 4359
117, 924
118, 4089
119, 884
120, 4067
121, 883
122, 4026
123, 824
124, 3774
125, 834
126, 3706
127, 820
128, 3551
129, 755
130, 3478
131, 723
132, 3190
133, 708
134, 3157
135, 689
136, 3157
137, 638
138, 2991
139, 581
140, 2773
141, 586
142, 2705
143, 555
144, 2614
145, 571
146, 2616
147, 529
148, 2413
149, 486
150, 2388
151, 522
152, 2343
153, 443
154, 2197
155, 494
156, 2122
157, 426
158, 1966
159, 448
160, 1941
161, 457
162, 1905
163, 408
164, 1884
165, 390
166, 1740
167, 385
168, 1645
169, 334
170, 1652
171, 397
172, 1641
173, 360
174, 1581
175, 331
176, 1480
177, 298
178, 1404
179, 323
180, 1440
181, 277
182, 1371
183, 262
184, 1307
185, 263
186, 1258
187, 265
188, 1179
189, 264
190, 1145
191, 241
192, 1135
193, 241
194, 1072
195, 253
196, 1050
197, 211
198, 965
199, 223
200, 971
201, 199
202, 923
203, 162
204, 959
205, 198
206, 934
207, 195
208, 832
209, 168
210, 852
211, 162
212, 821
213, 170
214, 772
215, 150
216, 791
217, 166
218, 761
219, 143
220, 683
221, 145
222, 674
223, 131
224, 642
225, 120
226, 629
227, 128
228, 612
229, 120
230, 564
231, 130
232, 593
233, 120
234, 580
235, 100
236, 480
237, 96
238, 469
239, 107
240, 471
241, 109
242, 458
