1, 125
2, 1545
3, 2881
4, 8355
5, 8259
6, 18074
7, 13917
8, 25982
9, 17718
10, 30578
11, 20065
12, 32945
13, 20620
14, 33308
15, 20268
16, 32769
17, 19932
18, 30951
19, 18751
20, 29193
21, 18053
22, 27435
23, 16655
24, 25355
25, 15623
26, 23509
27, 14349
28, 22156
29, 13535
30, 19810
31, 12316
32, 18790
33, 11718
34, 17150
35, 10733
36, 16136
37, 9831
38, 14887
39, 8915
40, 13563
41, 8529
42, 12660
43, 7927
44, 11808
45, 7145
46, 11021
47, 6699
48, 10008
49, 6095
50, 9297
51, 5737
52, 8528
53, 5450
54, 8070
55, 4835
56, 7300
57, 4545
58, 6729
59, 4274
60, 6357
61, 3858
62, 5761
63, 3683
64, 5450
65, 3278
66, 5005
67, 3090
68, 4558
69, 2831
70, 4252
71, 2690
72, 4030
73, 2441
74, 3552
75, 2242
76, 3275
77, 2042
78, 3126
79, 2050
80, 2944
81, 1776
82, 2733
83, 1707
84, 2497
85, 1524
86, 2254
87, 1422
88, 2096
89, 1326
90, 1893
91, 1226
92, 1761
93, 1090
94, 1721
95, 1039
96, 1484
97, 1064
98, 1499
99, 868
100, 1361
101, 793
102, 1264
103, 767
104, 1112
105, 687
106, 1061
107, 680
108, 971
109, 582
110, 941
111, 584
112, 808
113, 508
114, 796
115, 487
116, 688
117, 420
118, 582
119, 415
120, 645
121, 376
122, 589
123, 355
124, 576
125, 324
126, 503
127, 287
128, 442
129, 253
130, 408
131, 259
132, 394
133, 243
134, 378
135, 221
136, 332
137, 203
138, 322
139, 222
140, 282
141, 190
142, 244
143, 158
144, 261
145, 146
146, 211
147, 129
148, 216
149, 148
150, 201
151, 108
152, 183
153, 108
154, 151
155, 104
156, 161
157, 101
158, 138
159, 100
160, 135
161, 95
162, 139
163, 85
164, 106
165, 82
166, 96
167, 64
168, 101
169, 74
170, 79
171, 47
172, 83
173, 53
174, 84
175, 52
176, 79
177, 40
178, 69
179, 58
180, 51
181, 41
182, 49
183, 35
184, 61
185, 44
186, 48
187, 33
188, 39
189, 24
190, 37
191, 28
192, 28
193, 19
194, 27
195, 22
196, 27
197, 18
198, 33
199, 18
200, 28
201, 18
202, 26
203, 25
204, 21
205, 15
206, 24
207, 13
208, 17
209, 16
210, 17
211, 11
212, 14
213, 9
214, 11
215, 14
216, 14
217, 7
218, 13
219, 8
220, 17
221, 12
222, 9
223, 8
224, 13
225, 6
226, 8
227, 6
228, 5
229, 8
230, 14
231, 3
232, 9
233, 3
234, 9
235, 6
236, 4
237, 9
238, 6
239, 2
240, 9
241, 3
242, 5
243, 3
244, 11
245, 1
246, 5
247, 1
248, 1
249, 4
250, 4
251, 1
252, 4
253, 3
254, 8
255, 2
256, 3
257, 5
258, 3
259, 2
260, 2
261, 1
262, 2
263, 1
264, 1
265, 1
266, 4
267, 1
268, 3
269, 1
270, 2
272, 2
275, 1
276, 1
278, 1
280, 3
283, 2
286, 1
287, 1
288, 1
289, 1
290, 1
295, 2
298, 2
300, 1
301, 2
302, 1
304, 2
306, 2
307, 1
311, 1
313, 1
320, 1
321, 1
326, 1
334, 1
340, 1
341, 1
