1, 280
2, 1464
3, 4717
4, 6583
5, 13645
6, 13574
7, 22294
8, 19444
9, 27751
10, 22677
11, 30941
12, 24317
13, 32136
14, 24274
15, 31801
16, 23798
17, 30240
18, 22959
19, 28842
20, 21746
21, 26511
22, 20246
23, 24548
24, 18825
25, 22980
26, 17369
27, 21170
28, 16059
29, 19361
30, 14862
31, 17603
32, 13571
33, 16122
34, 12626
35, 15054
36, 11573
37, 13946
38, 10744
39, 12792
40, 9889
41, 11958
42, 8984
43, 10877
44, 8226
45, 9867
46, 7728
47, 9155
48, 6968
49, 8440
50, 6404
51, 7699
52, 6004
53, 7187
54, 5482
55, 6522
56, 5082
57, 5972
58, 4629
59, 5421
60, 4284
61, 5134
62, 3988
63, 4683
64, 3690
65, 4532
66, 3291
67, 3992
68, 3123
69, 3622
70, 2812
71, 3376
72, 2538
73, 3117
74, 2361
75, 2849
76, 2212
77, 2583
78, 2046
79, 2514
80, 1883
81, 2165
82, 1673
83, 2018
84, 1516
85, 1836
86, 1479
87, 1718
88, 1321
89, 1538
90, 1220
91, 1485
92, 1061
93, 1344
94, 1007
95, 1280
96, 965
97, 1195
98, 848
99, 1143
100, 806
101, 979
102, 796
103, 937
104, 684
105, 799
106, 667
107, 807
108, 554
109, 713
110, 525
111, 626
112, 526
113, 599
114, 464
115, 521
116, 432
117, 511
118, 405
119, 451
120, 346
121, 430
122, 339
123, 440
124, 281
125, 362
126, 280
127, 320
128, 240
129, 312
130, 243
131, 299
132, 225
133, 267
134, 198
135, 245
136, 181
137, 217
138, 178
139, 188
140, 148
141, 158
142, 132
143, 170
144, 123
145, 123
146, 110
147, 134
148, 115
149, 131
150, 102
151, 119
152, 103
153, 128
154, 87
155, 83
156, 86
157, 103
158, 82
159, 89
160, 58
161, 92
162, 77
163, 84
164, 56
165, 60
166, 58
167, 62
168, 41
169, 50
170, 41
171, 47
172, 44
173, 59
174, 37
175, 33
176, 34
177, 47
178, 24
179, 43
180, 25
181, 41
182, 36
183, 27
184, 18
185, 34
186, 22
187, 31
188, 20
189, 26
190, 17
191, 37
192, 15
193, 19
194, 15
195, 27
196, 21
197, 19
198, 22
199, 18
200, 16
201, 17
202, 17
203, 14
204, 10
205, 12
206, 6
207, 13
208, 10
209, 16
210, 9
211, 7
212, 10
213, 9
214, 8
215, 6
216, 6
217, 6
218, 9
219, 5
220, 6
221, 9
222, 9
223, 14
224, 2
225, 6
226, 3
227, 4
228, 5
229, 6
230, 4
231, 3
232, 5
233, 2
234, 1
235, 7
236, 2
237, 6
238, 4
239, 1
240, 3
241, 5
242, 3
243, 3
244, 1
245, 2
246, 3
247, 2
248, 1
250, 1
252, 1
254, 1
256, 2
257, 3
258, 1
259, 2
260, 2
261, 2
264, 1
265, 1
266, 1
268, 1
269, 1
275, 1
283, 1
284, 2
285, 2
286, 1
289, 1
294, 1
303, 1
310, 1
315, 1
323, 1
330, 1
339, 1
