1, 56
2, 927
3, 1212
4, 6435
5, 3984
6, 17611
7, 7076
8, 28890
9, 9189
10, 36195
11, 9982
12, 39056
13, 10124
14, 39302
15, 10062
16, 38379
17, 9722
18, 37097
19, 9160
20, 34866
21, 8855
22, 33109
23, 8274
24, 31047
25, 7962
26, 29002
27, 7266
28, 26680
29, 6771
30, 25284
31, 6393
32, 23477
33, 6052
34, 21749
35, 5568
36, 20279
37, 5142
38, 19001
39, 4906
40, 17688
41, 4582
42, 16583
43, 4207
44, 15317
45, 3890
46, 14253
47, 3667
48, 13365
49, 3572
50, 12499
51, 3282
52, 11668
53, 3116
54, 11066
55, 2884
56, 10305
57, 2759
58, 9409
59, 2664
60, 9013
61, 2360
62, 8438
63, 2219
64, 7946
65, 2112
66, 7212
67, 1909
68, 6845
69, 1875
70, 6300
71, 1758
72, 6098
73, 1621
74, 5712
75, 1554
76, 5390
77, 1463
78, 5020
79, 1323
80, 4754
81, 1304
82, 4362
83, 1208
84, 4155
85, 1160
86, 3928
87, 1034
88, 3641
89, 1005
90, 3548
91, 947
92, 3249
93, 839
94, 2944
95, 821
96, 2953
97, 791
98, 2756
99, 750
100, 2591
101, 637
102, 2395
103, 613
104, 2220
105, 597
106, 2068
107, 611
108, 1980
109, 541
110, 1950
111, 487
112, 1754
113, 487
114, 1659
115, 422
116, 1554
117, 472
118, 1401
119, 403
120, 1434
121, 367
122, 1351
123, 351
124, 1239
125, 313
126, 1130
127, 309
128, 1100
129, 319
130, 1019
131, 270
132, 997
133, 255
134, 900
135, 250
136, 846
137, 211
138, 811
139, 219
140, 712
141, 209
142, 680
143, 191
144, 646
145, 192
146, 636
147, 172
148, 577
149, 150
150, 533
151, 136
152, 527
153, 146
154, 496
155, 152
156, 462
157, 106
158, 417
159, 109
160, 365
161, 116
162, 395
163, 102
164, 327
165, 120
166, 316
167, 102
168, 338
169, 92
170, 327
171, 78
172, 296
173, 77
174, 294
175, 75
176, 263
177, 68
178, 225
179, 63
180, 215
181, 64
182, 225
183, 58
184, 218
185, 57
186, 201
187, 51
188, 200
189, 48
190, 154
191, 48
192, 158
193, 50
194, 150
195, 36
196, 134
197, 47
198, 105
199, 29
200, 109
201, 28
202, 113
203, 35
204, 104
205, 24
206, 112
207, 24
208, 107
209, 28
210, 99
211, 29
212, 91
213, 24
214, 84
215, 20
216, 71
217, 21
218, 74
219, 22
220, 63
221, 23
222, 56
223, 13
224, 67
225, 21
226, 60
227, 18
228, 53
229, 17
230, 53
231, 16
232, 39
233, 13
234, 45
235, 15
236, 36
237, 11
238, 35
239, 14
240, 36
241, 7
242, 37
243, 8
244, 34
245, 5
246, 34
247, 8
248, 29
249, 8
250, 20
251, 11
252, 16
253, 9
254, 23
255, 4
256, 27
257, 2
258, 17
259, 8
260, 21
261, 7
262, 12
263, 5
264, 16
265, 6
266, 18
267, 3
268, 14
269, 4
270, 15
271, 5
272, 18
273, 2
274, 23
275, 3
276, 11
277, 1
278, 13
279, 3
280, 14
281, 3
282, 8
283, 2
284, 8
285, 4
286, 11
287, 2
288, 16
289, 5
290, 16
291, 2
292, 15
293, 3
294, 5
295, 5
296, 8
298, 5
300, 4
301, 3
302, 5
303, 2
304, 5
305, 1
306, 3
307, 3
308, 6
309, 3
310, 7
312, 4
314, 3
315, 3
316, 5
317, 1
318, 5
319, 1
320, 2
321, 2
322, 2
323, 2
324, 2
326, 6
327, 1
328, 7
329, 1
330, 3
332, 1
333, 1
334, 1
336, 1
337, 2
338, 3
339, 1
340, 4
341, 1
342, 1
344, 2
346, 1
354, 3
356, 2
358, 1
362, 1
368, 1
370, 1
372, 3
376, 1
378, 1
380, 1
384, 1
404, 1
412, 1
414, 1
433, 1
448, 1
452, 1
470, 1
