5, 62442
7, 78121
9, 78161
11, 73115
13, 67337
15, 60922
17, 55285
19, 50000
21, 45258
23, 40803
25, 37100
27, 33516
29, 30465
31, 27737
33, 24803
35, 22410
37, 20308
39, 18183
41, 16635
43, 15165
45, 13388
47, 12514
49, 10957
51, 10102
53, 9176
55, 8350
57, 7616
59, 6673
61, 6075
63, 5493
65, 4962
67, 4509
69, 4074
71, 3619
73, 3313
75, 2967
77, 2714
79, 2478
81, 2185
83, 1990
85, 1810
87, 1621
89, 1508
91, 1368
93, 1234
95, 1138
97, 965
99, 912
101, 856
103, 743
105, 668
107, 584
109, 555
111, 457
113, 432
115, 397
117, 376
119, 331
121, 292
123, 304
125, 273
127, 199
129, 193
131, 190
133, 152
135, 128
137, 113
139, 141
141, 101
143, 112
145, 87
147, 68
149, 68
151, 57
153, 58
155, 61
157, 60
159, 48
161, 43
163, 40
165, 30
167, 31
169, 26
171, 27
173, 29
175, 23
177, 15
179, 7
181, 18
183, 14
185, 12
187, 4
189, 6
191, 9
193, 6
195, 7
197, 4
199, 7
201, 3
203, 4
205, 5
207, 6
209, 5
211, 9
213, 1
215, 4
217, 3
219, 4
221, 1
223, 1
227, 1
229, 2
233, 1
237, 1
241, 1
249, 1
253, 3
265, 1
269, 1
273, 1
275, 1
285, 1
