1, 28703
2, 132420
3, 77486
4, 167169
5, 71696
6, 124203
7, 44844
8, 79188
9, 32040
10, 48826
11, 22578
12, 33667
13, 16299
14, 22657
15, 11581
16, 15678
17, 8234
18, 11116
19, 6014
20, 7839
21, 4480
22, 5789
23, 3224
24, 4105
25, 2300
26, 3116
27, 1662
28, 2215
29, 1268
30, 1706
31, 905
32, 1146
33, 709
34, 878
35, 465
36, 633
37, 388
38, 482
39, 250
40, 328
41, 211
42, 228
43, 155
44, 175
45, 110
46, 162
47, 95
48, 105
49, 56
50, 67
51, 42
52, 61
53, 28
54, 27
55, 21
56, 19
57, 21
58, 27
59, 14
60, 27
61, 7
62, 7
63, 1
64, 8
65, 5
66, 6
67, 2
68, 5
69, 2
70, 1
71, 3
72, 2
73, 2
74, 1
75, 1
76, 1
78, 2
79, 1
80, 1
84, 1
85, 1
89, 1
92, 1
