1, 1012.0946666660626
2, 1009.7112020188624
3, 1007.3222108531589
4, 1004.9276452739583
5, 1002.5274566812066
6, 1000.1215957551616
7, 997.7100124413438
8, 995.292655935113
9, 992.8694746657997
10, 990.4404162804134
11, 988.0054276269129
12, 985.5644547369884
13, 983.1174428083938
14, 980.6643361867564
15, 978.2050783468972
16, 975.7396118736082
17, 973.2678784418836
18, 970.7898187965834
19, 968.3053727315144
20, 965.814479067891
21, 963.3170756321772
22, 960.8130992332716
23, 958.3024856390109
24, 955.7851695519792
25, 953.2610845845854
26, 950.7301632333894
27, 948.1923368526421
28, 945.6475356270213
29, 943.0956885435168
30, 940.5367233624479
31, 937.9705665875716
32, 935.3971434352495
33, 932.8163778026328
34, 930.2281922348353
35, 927.632507891046
36, 925.0292445095429
37, 922.4183203715661
38, 919.7996522640036
39, 917.1731554408357
40, 914.5387435832956
41, 911.8963287586947
42, 909.2458213778501
43, 906.5871301510434
44, 903.9201620424715
45, 901.2448222231549
46, 898.5610140222445
47, 895.8686388764835
48, 893.1675962777024
49, 890.4577837185577
50, 887.7390966369259
51, 885.0114283586848
52, 882.2746700375143
53, 879.528710590364
54, 876.7734366295106
55, 874.0087323950041
56, 871.2344796909974
57, 868.4505578237777
58, 865.6568435316944
59, 862.8532108954811
60, 860.0395312275795
61, 857.2156729575465
62, 854.3815015437931
63, 851.5368794343491
64, 848.6816660670111
65, 845.8157178568053
66, 842.9388880951389
67, 840.051026706135
68, 837.1519798754892
69, 834.2415896583007
70, 831.3196937351289
71, 828.3861254718399
72, 825.440714330247
73, 822.4832865011042
74, 819.5136654586148
75, 816.5316720522534
76, 813.5371238218286
77, 810.529833455532
78, 807.5096066503668
79, 804.4762399669154
80, 801.4295194637618
81, 798.369220846689
82, 795.2951115390716
83, 792.2069545276381
84, 789.1045131998865
85, 785.9875558520711
86, 782.8558582923989
87, 779.7092031180974
88, 776.5473748338882
89, 773.3701509150567
90, 770.1772900110586
91, 766.9685194839527
92, 763.7435251228419
93, 760.5019459686051
94, 757.2433766244801
95, 753.967378252434
96, 750.6734978313445
97, 747.3612934569501
98, 744.0303618298406
99, 740.680362938702
100, 737.3110365693695
101, 733.922205808132
102, 730.5137641650397
103, 727.085645170212
104, 723.6377760080795
105, 720.1700195700413
106, 716.682111803626
107, 713.173603014375
108, 709.6438125120628
109, 706.0918054869779
110, 702.5163992107147
111, 698.9162026996462
112, 695.2896901323779
113, 691.6353039752514
114, 687.951579426208
115, 684.237277952969
116, 680.4915148691738
117, 676.713864477548
118, 672.9044266029744
119, 669.0638404692659
120, 665.1932357851458
121, 661.2941163501379
122, 657.3681780444575
123, 653.4170701567839
124, 649.4421159608316
125, 645.4440145717872
126, 641.4225507278261
127, 637.3763416867747
128, 633.3026505082892
129, 629.1972924278632
130, 625.0546558798943
131, 620.8678522892625
132, 616.6289995271826
133, 612.3296335713618
134, 607.9612321542409
135, 603.5158237540195
136, 598.9866458289436
137, 594.3688082265527
138, 589.6599115654532
139, 584.8605662932256
140, 579.9747561955919
141, 575.0099905158403
142, 569.9771918304652
143, 564.8902729624498
144, 559.7653663568168
145, 554.6196846296627
146, 549.4700126736374
147, 544.3308607878879
148, 539.2123451619915
149, 534.1179058570891
150, 529.0420206929155
151, 523.9681216718361
152, 518.8669622586456
153, 513.6957109310553
154, 508.3980502187471
155, 502.9055329747052
156, 497.1403832519042
157, 491.0198263003275
158, 484.4618946360645
159, 477.39249470345345
160, 469.75334698818955
161, 461.51025164629687
162, 452.66100401667006
163, 443.24221104905973
164, 433.33425764032233
165, 423.06375064384497
166, 412.60292775275883
167, 402.16574782200746
168, 392.0006578147612
169, 382.3803310411492
170, 373.5889590856068
171, 365.9079232176394
172, 359.6008419814061
173, 354.89907009033595
174, 351.9887005649718
175, 351.0
176, 176.0
