0,380019
1,24033
2,23168
3,22244
4,21593
5,20888
6,19993
7,19281
8,18684
9,18077
10,17821
11,17056
12,16310
13,15980
14,15789
15,15021
16,14515
17,13993
18,13643
19,13316
20,12824
21,12386
22,11680
23,11243
24,11003
25,10315
26,10141
27,9398
28,8980
29,8563
30,8055
31,7802
32,7345
33,7057
34,6474
35,6092
36,5804
37,5586
38,5322
39,4901
40,4761
41,4482
42,4250
43,4014
44,3786
45,3629
46,3585
47,3338
48,3204
49,3072
50,2979
51,2790
52,2733
53,2557
54,2414
55,2419
56,2279
57,2214
58,2159
59,1970
60,1954
61,1787
62,1677
63,1643
64,1559
65,1530
66,1403
67,1431
68,1261
69,1248
70,1160
71,1097
72,1072
73,1025
74,1049
75,980
76,877
77,880
78,832
79,866
80,772
81,686
82,763
83,669
84,612
85,673
86,612
87,591
88,539
89,533
90,532
91,509
92,469
93,437
94,428
95,410
96,431
97,402
98,375
99,380
100,345
101,352
102,316
103,292
104,294
105,296
106,272
107,264
108,242
109,228
110,209
111,213
112,207
113,202
114,243
115,172
116,184
117,183
118,163
119,170
120,176
121,147
122,136
123,157
124,131
125,109
126,115
127,109
128,116
129,117
130,105
131,109
132,91
133,89
134,89
135,84
136,58
137,78
138,75
139,61
140,57
141,60
142,71
143,60
144,53
145,64
146,62
147,56
148,45
149,53
150,35
151,44
152,29
153,46
154,37
155,35
156,34
157,33
158,38
159,33
160,40
161,34
162,40
163,28
164,26
165,35
166,27
167,28
168,33
169,25
170,23
171,14
172,16
173,28
174,19
175,9
176,28
177,11
178,18
179,17
180,15
181,17
182,12
183,12
184,12
185,7
186,8
187,10
188,7
189,10
190,17
191,10
192,5
193,15
194,8
195,8
196,7
197,7
198,8
199,6
200,5
201,4
202,11
203,5
204,5
205,4
207,6
208,7
209,2
210,2
211,5
212,4
213,2
214,3
215,5
216,3
217,6
218,2
219,3
220,3
221,5
222,2
223,1
224,3
225,2
226,3
227,3
229,1
230,2
231,1
232,3
233,4
234,1
235,1
236,1
237,1
238,2
239,3
241,1
243,1
244,1
245,2
246,1
247,2
248,1
249,1
250,4
251,1
252,1
253,1
254,1
255,1
258,2
259,1
261,3
262,1
263,3
269,1
272,3
275,1
276,2
280,2
281,1
282,1
283,3
285,1
290,1
300,1
