0,306325
1,30003
2,27784
3,26179
4,24711
5,23585
6,22525
7,21777
8,21367
9,20582
10,20216
11,19724
12,19120
13,18876
14,17796
15,17418
16,16465
17,16104
18,15123
19,14261
20,13354
21,12489
22,11627
23,11088
24,10470
25,9935
26,9554
27,8924
28,8774
29,8418
30,8161
31,8149
32,7886
33,7573
34,7259
35,7050
36,6747
37,6420
38,6207
39,6001
40,5697
41,5306
42,5064
43,4662
44,4464
45,4422
46,4107
47,3936
48,3651
49,3504
50,3346
51,3334
52,3068
53,2982
54,2903
55,2803
56,2680
57,2513
58,2434
59,2359
60,2172
61,2161
62,2017
63,1994
64,1795
65,1726
66,1611
67,1638
68,1587
69,1496
70,1404
71,1348
72,1283
73,1217
74,1137
75,1107
76,1061
77,967
78,958
79,943
80,905
81,912
82,831
83,764
84,737
85,734
86,693
87,643
88,606
89,625
90,595
91,574
92,523
93,520
94,499
95,473
96,412
97,405
98,406
99,386
100,394
101,362
102,371
103,301
104,311
105,304
106,327
107,276
108,274
109,285
110,269
111,238
112,221
113,220
114,207
115,202
116,179
117,184
118,177
119,183
120,168
121,138
122,147
123,138
124,136
125,126
126,105
127,111
128,107
129,111
130,118
131,97
132,90
133,82
134,80
135,73
136,82
137,63
138,75
139,85
140,59
141,59
142,64
143,65
144,70
145,47
146,45
147,54
148,43
149,45
150,36
151,39
152,37
153,34
154,36
155,25
156,27
157,31
158,23
159,35
160,24
161,21
162,29
163,21
164,14
165,20
166,24
167,18
168,23
169,27
170,12
171,13
172,12
173,15
174,15
175,9
176,10
177,12
178,9
179,9
180,14
181,8
182,13
183,11
184,4
185,7
186,8
187,6
188,9
189,9
190,6
191,7
192,5
193,7
194,7
195,4
196,7
197,5
198,7
199,6
200,4
201,2
202,4
203,3
204,4
205,4
206,3
207,4
208,7
209,2
210,2
211,5
212,2
213,2
214,4
215,1
216,4
217,2
218,1
219,2
220,3
221,3
222,7
223,1
224,2
226,2
227,1
229,1
231,2
232,3
236,1
240,1
243,1
246,1
252,2
255,1
256,1
