0,238278
1,22966
2,24469
3,25755
4,26731
5,27427
6,28032
7,27804
8,27237
9,26268
10,25442
11,24270
12,22854
13,21471
14,20399
15,19533
16,18412
17,17329
18,16893
19,16112
20,15309
21,14443
22,13811
23,13114
24,12626
25,11852
26,11385
27,10820
28,10220
29,9800
30,9503
31,8881
32,8500
33,8248
34,7927
35,7380
36,6943
37,6731
38,6322
39,5900
40,5775
41,5389
42,5110
43,4896
44,4400
45,4337
46,4135
47,3999
48,3986
49,3641
50,3545
51,3239
52,3220
53,2917
54,2970
55,2793
56,2736
57,2513
58,2373
59,2250
60,2087
61,2174
62,2030
63,1786
64,1799
65,1710
66,1665
67,1549
68,1535
69,1393
70,1384
71,1255
72,1171
73,1172
74,1135
75,1069
76,1012
77,927
78,919
79,897
80,851
81,825
82,780
83,736
84,671
85,621
86,655
87,583
88,626
89,574
90,561
91,540
92,546
93,501
94,480
95,413
96,422
97,421
98,358
99,376
100,364
101,363
102,323
103,351
104,326
105,310
106,255
107,260
108,265
109,235
110,245
111,205
112,211
113,193
114,179
115,184
116,191
117,162
118,147
119,168
120,163
121,129
122,134
123,132
124,132
125,98
126,120
127,107
128,97
129,83
130,105
131,90
132,90
133,80
134,96
135,71
136,55
137,63
138,66
139,71
140,59
141,61
142,65
143,53
144,41
145,45
146,51
147,39
148,41
149,36
150,31
151,25
152,40
153,27
154,37
155,28
156,24
157,25
158,25
159,20
160,17
161,17
162,13
163,10
164,17
165,13
166,21
167,18
168,21
169,17
170,9
171,17
172,18
173,15
174,12
175,15
176,14
177,8
178,7
179,14
180,9
181,4
182,8
183,3
184,3
185,6
186,1
187,2
188,7
189,4
190,5
191,4
192,1
193,4
194,9
195,7
196,4
197,7
198,8
199,4
200,4
201,5
202,5
203,5
204,3
205,9
206,5
207,3
208,4
209,3
210,6
211,3
212,5
213,1
215,3
216,3
217,3
218,4
219,1
220,1
221,1
222,1
223,1
225,3
226,1
229,1
232,1
