0,520699
1,28469
2,24997
3,21797
4,19547
5,17552
6,15924
7,14713
8,13685
9,12656
10,11819
11,11269
12,10744
13,9878
14,9509
15,9097
16,8885
17,8552
18,8075
19,7715
20,7498
21,7125
22,7001
23,6686
24,6314
25,6382
26,6006
27,5746
28,5674
29,5456
30,5228
31,5149
32,4979
33,4790
34,4525
35,4562
36,4470
37,4164
38,4199
39,3990
40,3910
41,3844
42,3611
43,3579
44,3392
45,3355
46,3158
47,3153
48,3050
49,2949
50,2820
51,2755
52,2659
53,2542
54,2414
55,2476
56,2246
57,2061
58,2083
59,1990
60,1822
61,1834
62,1787
63,1670
64,1634
65,1530
66,1476
67,1409
68,1324
69,1273
70,1161
71,1194
72,1109
73,1074
74,984
75,978
76,942
77,868
78,806
79,756
80,721
81,691
82,676
83,656
84,616
85,550
86,590
87,519
88,494
89,485
90,505
91,434
92,432
93,393
94,388
95,409
96,348
97,343
98,334
99,324
100,311
101,297
102,276
103,277
104,270
105,288
106,284
107,262
108,258
109,237
110,216
111,221
112,214
113,238
114,214
115,208
116,187
117,192
118,180
119,196
120,190
121,144
122,178
123,153
124,151
125,135
126,151
127,146
128,133
129,148
130,133
131,118
132,136
133,103
134,97
135,113
136,99
137,107
138,101
139,123
140,107
141,103
142,100
143,80
144,85
145,84
146,86
147,71
148,78
149,85
150,69
151,69
152,51
153,75
154,63
155,52
156,58
157,60
158,58
159,43
160,51
161,49
162,42
163,53
164,44
165,44
166,43
167,47
168,31
169,41
170,33
171,46
172,35
173,45
174,30
175,42
176,38
177,34
178,27
179,33
180,28
181,24
182,32
183,25
184,26
185,32
186,25
187,17
188,26
189,20
190,26
191,25
192,21
193,20
194,15
195,12
196,21
197,19
198,19
199,15
200,22
201,14
202,20
203,16
204,18
205,17
206,15
207,14
208,11
209,11
210,14
211,6
212,12
213,18
214,13
215,7
216,19
217,14
218,10
219,13
220,13
221,14
222,7
223,11
224,9
225,13
226,14
227,11
228,8
229,6
230,8
231,7
232,5
233,9
234,10
235,7
236,6
237,8
238,8
239,7
240,5
241,7
242,6
243,6
244,2
245,3
246,3
247,3
248,4
249,4
250,5
251,6
252,7
253,3
254,4
255,5
257,5
258,4
259,3
261,5
262,5
263,3
264,2
265,3
266,5
267,1
268,4
270,3
271,5
272,3
273,3
274,4
275,2
277,1
278,2
280,2
281,1
285,1
287,1
288,5
289,4
290,1
291,2
292,2
293,2
294,2
299,1
301,1
302,2
304,3
305,3
306,1
308,1
312,1
319,1
320,1
321,2
323,1
325,1
326,1
329,1
330,1
332,1
333,1
334,2
338,2
339,1
341,1
344,2
345,2
351,1
357,1
361,1
363,1
364,1
366,1
370,1
371,1
373,1
378,1
390,1
391,1
