0,477687
1,30476
2,26612
3,23409
4,20936
5,18812
6,17573
7,15972
8,14746
9,14092
10,13258
11,12511
12,11909
13,11174
14,10681
15,10454
16,9783
17,9502
18,9056
19,8632
20,8518
21,8183
22,8050
23,7724
24,7331
25,7248
26,6921
27,6572
28,6518
29,6320
30,6113
31,6226
32,5674
33,5576
34,5455
35,5098
36,5115
37,4859
38,4640
39,4476
40,4355
41,4315
42,3997
43,3803
44,3846
45,3678
46,3440
47,3337
48,3125
49,2927
50,2718
51,2676
52,2634
53,2459
54,2253
55,2196
56,2148
57,1895
58,1857
59,1705
60,1637
61,1640
62,1519
63,1445
64,1462
65,1375
66,1209
67,1208
68,1076
69,1089
70,1008
71,956
72,932
73,950
74,854
75,873
76,793
77,861
78,773
79,732
80,719
81,708
82,670
83,640
84,619
85,632
86,564
87,654
88,552
89,593
90,550
91,494
92,532
93,483
94,457
95,502
96,495
97,451
98,424
99,424
100,429
101,396
102,411
103,395
104,374
105,376
106,358
107,367
108,346
109,346
110,307
111,300
112,273
113,268
114,274
115,272
116,252
117,247
118,244
119,238
120,205
121,210
122,197
123,216
124,176
125,166
126,210
127,151
128,148
129,152
130,158
131,129
132,127
133,117
134,132
135,116
136,137
137,126
138,108
139,121
140,112
141,88
142,97
143,122
144,108
145,84
146,78
147,80
148,90
149,95
150,95
151,83
152,71
153,69
154,55
155,74
156,71
157,69
158,62
159,72
160,61
161,57
162,52
163,46
164,61
165,48
166,55
167,55
168,40
169,50
170,43
171,50
172,38
173,50
174,45
175,31
176,38
177,31
178,32
179,38
180,36
181,31
182,32
183,19
184,41
185,23
186,34
187,19
188,22
189,19
190,26
191,25
192,26
193,17
194,21
195,19
196,14
197,13
198,17
199,18
200,12
201,27
202,19
203,15
204,9
205,17
206,15
207,18
208,19
209,11
210,17
211,12
212,11
213,13
214,13
215,8
216,10
217,11
218,8
219,11
220,11
221,9
222,8
223,7
224,8
225,9
226,4
227,12
228,9
229,8
230,5
231,3
232,7
233,8
234,4
235,2
236,4
237,5
238,5
239,2
240,1
241,6
242,6
243,10
244,4
245,4
246,3
247,2
248,2
249,4
250,2
251,1
252,1
253,4
254,4
255,4
256,3
257,4
258,4
259,3
260,3
261,1
262,2
265,4
266,2
268,2
269,2
271,2
272,3
273,2
274,1
275,1
276,3
277,1
278,1
284,1
285,2
286,1
288,2
289,1
290,1
291,2
292,2
294,2
297,1
299,1
300,1
303,2
305,1
307,1
311,1
314,1
315,1
316,1
318,2
332,1
337,2
338,1
339,1
340,1
341,1
342,2
346,1
369,1
